128	130	-0.0135006
130	128	-0.0135006
128	425	-0.0386288
425	128	-0.0386288
128	426	0.0230102
426	128	0.0230102
128	427	0.00255506
427	128	0.00255506
128	428	0.00874675
428	128	0.00874675
128	429	0.00171482
429	128	0.00171482
128	430	0.00120041
430	128	0.00120041
129	129	0.483182
129	130	-0.134408
130	129	-0.134408
129	425	0.0133606
425	129	0.0133606
129	426	-0.0749603
426	129	-0.0749603
129	427	0.0384908
427	129	0.0384908
129	428	-0.00662631
428	129	-0.00662631
129	429	0.0164759
429	129	0.0164759
129	430	-0.00166664
430	129	-0.00166664
130	130	0.604888
130	425	0.00273532
425	130	0.00273532
130	426	0.0314655
426	130	0.0314655
130	427	-0.111695
427	130	-0.111695
130	428	0.000765671
428	130	0.000765671
130	429	-0.0165171
429	130	-0.0165171
130	430	0.000830256
430	130	0.000830256
123	127	-0.130935
127	123	-0.130935
123	128	-0.161425
128	123	-0.161425
123	129	-0.0114641
129	123	-0.0114641
123	130	0.0019394
130	123	0.0019394
123	123	0.323784
123	124	-0.0202825
124	123	-0.0202825
123	125	-0.00224353
125	123	-0.00224353
123	126	0.000907674
126	123	0.000907674
123	425	0.0230644
425	123	0.0230644
123	426	-0.000785074
426	123	-0.000785074
123	427	0.000341175
427	123	0.000341175
123	428	0.00222846
428	123	0.00222846
123	429	0.000289402
429	123	0.000289402
123	430	5.72804e-05
430	123	5.72804e-05
124	127	-0.0877449
127	124	-0.0877449
124	128	-0.0201912
128	124	-0.0201912
124	129	-0.196279
129	124	-0.196279
124	130	-0.0136476
130	124	-0.0136476
124	124	0.461656
124	125	-0.127586
125	124	-0.127586
124	126	-0.00417518
126	124	-0.00417518
124	425	-0.0261507
425	124	-0.0261507
124	426	0.0530624
426	124	0.0530624
124	427	0.000753225
427	124	0.000753225
124	428	-0.0165331
428	124	-0.0165331
124	429	0.00321716
429	124	0.00321716
124	430	-0.00147334
430	124	-0.00147334
125	127	-0.000818181
127	125	-0.000818181
125	128	-0.101714
128	125	-0.101714
125	129	0.0894076
129	125	0.0894076
125	130	-0.228266
130	125	-0.228266
125	125	0.614912
125	126	-0.233389
126	125	-0.233389
125	425	0.00952704
425	125	0.00952704
125	426	-0.0649334
426	125	-0.0649334
125	427	0.0783809
427	125	0.0783809
125	428	0.0142756
428	125	0.0142756
125	429	-0.0320552
429	125	-0.0320552
125	430	0.00214719
430	125	0.00214719
126	127	0.00147561
127	126	0.00147561
126	128	-0.00142211
128	126	-0.00142211
126	129	-0.123212
129	126	-0.123212
126	130	0.19285
130	126	0.19285
126	126	0.781892
126	425	-0.000245589
425	126	-0.000245589
126	426	0.0226506
426	126	0.0226506
126	427	-0.107665
427	126	-0.107665
126	428	-0.00336538
428	126	-0.00336538
126	429	0.0332609
429	126	0.0332609
126	430	-0.00129114
430	126	-0.00129114
425	425	0.0195182
425	426	0.00270175
426	425	0.00270175
425	427	-3.63064e-06
427	425	-3.63064e-06
425	428	0.000294713
428	425	0.000294713
425	429	0.000513639
429	425	0.000513639
425	430	-0.00017932
430	425	-0.00017932
426	426	0.0379568
426	427	-0.00165157
427	426	-0.00165157
426	428	-0.00262293
428	426	-0.00262293
426	429	-0.000785981
429	426	-0.000785981
426	430	0.00216433
430	426	0.00216433
427	427	0.0532408
427	428	0.000558144
428	427	0.000558144
427	429	-0.0051037
429	427	-0.0051037
427	430	-0.00128008
430	427	-0.00128008
428	428	0.0132249
428	429	0.00529698
429	428	0.00529698
428	430	0.000300208
430	428	0.000300208
429	429	0.0290451
429	430	-0.00153295
430	429	-0.00153295
430	430	0.00929146
7	7	3.01266
7	123	0.497653
123	7	0.497653
7	124	-0.0338795
124	7	-0.0338795
7	125	-0.0212842
125	7	-0.0212842
7	126	0.00382448
126	7	0.00382448
7	131	0.307976
131	7	0.307976
7	132	0.0206757
132	7	0.0206757
7	133	-0.0112808
133	7	-0.0112808
7	134	-0.00321205
134	7	-0.00321205
7	87	-0.626723
87	7	-0.626723
7	431	0.0126466
431	7	0.0126466
7	432	0.00319437
432	7	0.00319437
7	433	-0.00128725
433	7	-0.00128725
7	88	0.022983
88	7	0.022983
7	434	-0.000120818
434	7	-0.000120818
7	435	-0.000166718
435	7	-0.000166718
7	89	0.0233986
89	7	0.0233986
7	436	2.0768e-05
436	7	2.0768e-05
7	90	-0.00202549
90	7	-0.00202549
123	123	0.704207
123	124	-0.149801
124	123	-0.149801
123	125	0.00162412
125	123	0.00162412
123	126	0.00629686
126	123	0.00629686
123	131	-0.0450744
131	123	-0.0450744
123	132	0.131691
132	123	0.131691
123	133	0.00895988
133	123	0.00895988
123	134	-0.00171508
134	123	-0.00171508
123	431	0.0298593
431	123	0.0298593
123	432	-0.00347685
432	123	-0.00347685
123	433	-0.00077483
433	123	-0.00077483
123	434	-0.00229025
434	123	-0.00229025
123	435	-0.000829868
435	123	-0.000829868
123	436	-0.00026338
436	123	-0.00026338
124	124	1.10182
124	125	-0.435287
125	124	-0.435287
124	126	0.0100862
126	124	0.0100862
124	131	-0.158264
131	124	-0.158264
124	132	-0.139097
132	124	-0.139097
124	133	-0.205087
133	124	-0.205087
124	134	-0.0128266
134	124	-0.0128266
124	431	-0.0675267
431	124	-0.0675267
124	432	0.0723272
432	124	0.0723272
124	433	-0.00612607
433	124	-0.00612607
124	434	0.0260015
434	124	0.0260015
124	435	-0.00342412
435	124	-0.00342412
124	436	0.000590602
436	124	0.000590602
125	125	1.54458
125	126	-0.719309
126	125	-0.719309
125	131	0.0131199
131	125	0.0131199
125	132	0.239063
132	125	0.239063
125	133	0.318058
133	125	0.318058
125	134	0.28031
134	125	0.28031
125	431	0.0336749
431	125	0.0336749
125	432	-0.141772
432	125	-0.141772
125	433	0.115878
433	125	0.115878
125	434	-0.0243846
434	125	-0.0243846
125	435	0.0488783
435	125	0.0488783
125	436	-0.00082567
436	125	-0.00082567
126	126	2.00927
126	131	0.00224365
131	126	0.00224365
126	132	-0.0178324
132	126	-0.0178324
126	133	-0.318028
133	126	-0.318028
126	134	-0.489915
134	126	-0.489915
126	431	-0.00158138
431	126	-0.00158138
126	432	0.072253
432	126	0.072253
126	433	-0.218412
433	126	-0.218412
126	434	0.00699762
434	126	0.00699762
126	435	-0.0543483
435	126	-0.0543483
126	436	0.000738824
436	126	0.000738824
4	7	-0.978256
7	4	-0.978256
4	123	-0.466048
123	4	-0.466048
4	124	0.0297365
124	4	0.0297365
4	125	0.00865784
125	4	0.00865784
4	126	-0.00328162
126	4	-0.00328162
4	4	5.60868
4	131	0.11971
131	4	0.11971
4	132	0.0147739
132	4	0.0147739
4	133	0.00548422
133	4	0.00548422
4	134	0.000846859
134	4	0.000846859
4	87	0.765624
87	4	0.765624
4	431	-0.000181315
431	4	-0.000181315
4	432	-0.00149203
432	4	-0.00149203
4	433	0.000579352
433	4	0.000579352
4	88	0.0225202
88	4	0.0225202
4	434	0.00317555
434	4	0.00317555
4	435	0.000219932
435	4	0.000219932
4	89	-0.0193413
89	4	-0.0193413
4	436	-0.000191462
436	4	-0.000191462
4	90	-0.000669462
90	4	-0.000669462
131	131	0.360789
131	132	0.115254
132	131	0.115254
131	133	0.00224777
133	131	0.00224777
131	134	-0.00380685
134	131	-0.00380685
131	431	0.0373745
431	131	0.0373745
131	432	-0.00280895
432	131	-0.00280895
131	433	-0.000794299
433	131	-0.000794299
131	434	0.000974653
434	131	0.000974653
131	435	0.000743193
435	131	0.000743193
131	436	-0.000409685
436	131	-0.000409685
132	132	0.601768
132	133	0.278642
133	132	0.278642
132	134	0.010017
134	132	0.010017
132	431	0.0620337
431	132	0.0620337
132	432	-0.0804333
432	132	-0.0804333
132	433	0.00579612
433	132	0.00579612
132	434	0.0223301
434	132	0.0223301
132	435	-0.000939316
435	132	-0.000939316
132	436	-0.00184034
436	132	-0.00184034
133	133	0.869478
133	134	0.442442
134	133	0.442442
133	431	0.0275313
431	133	0.0275313
133	432	-0.13434
432	133	-0.13434
133	433	0.123634
433	133	0.123634
133	434	0.0210218
434	133	0.0210218
133	435	-0.0414608
435	133	-0.0414608
133	436	-0.00242489
436	133	-0.00242489
134	134	1.14559
134	431	0.000839524
431	134	0.000839524
134	432	-0.0622973
432	134	-0.0622973
134	433	0.209074
433	134	0.209074
134	434	0.00586502
434	134	0.00586502
134	435	-0.0467242
435	134	-0.0467242
134	436	-0.00156463
436	134	-0.00156463
87	123	-0.185179
123	87	-0.185179
87	124	0.0828352
124	87	0.0828352
87	125	-0.00111125
125	87	-0.00111125
87	126	-0.0031613
126	87	-0.0031613
87	131	-0.138388
131	87	-0.138388
87	132	-0.0595901
132	87	-0.0595901
87	133	-9.79561e-05
133	87	-9.79561e-05
87	134	0.0019605
134	87	0.0019605
87	87	0.784342
87	431	0.00890418
431	87	0.00890418
87	432	-0.000200397
432	87	-0.000200397
87	433	0.000448923
433	87	0.000448923
87	88	-0.031893
88	87	-0.031893
87	434	-0.000605848
434	87	-0.000605848
87	435	-3.73126e-05
435	87	-3.73126e-05
87	89	-0.03881
89	87	-0.03881
87	436	-0.00077963
436	87	-0.00077963
87	90	0.000246746
90	87	0.000246746
431	431	0.0251715
431	432	-0.00558169
432	431	-0.00558169
431	433	0.000270441
433	431	0.000270441
431	434	-0.0011971
434	431	-0.0011971
431	435	-2.13888e-05
435	431	-2.13888e-05
431	436	-0.000520863
436	431	-0.000520863
432	432	0.0535655
432	433	-0.0188551
433	432	-0.0188551
432	434	-0.000258522
434	432	-0.000258522
432	435	-0.00222497
435	432	-0.00222497
432	436	0.00495757
436	432	0.00495757
433	433	0.0816254
433	434	0.000308114
434	433	0.000308114
433	435	0.000182063
435	433	0.000182063
433	436	-0.00356355
436	433	-0.00356355
88	123	0.128503
123	88	0.128503
88	124	-0.0878087
124	88	-0.0878087
88	125	0.0185671
125	88	0.0185671
88	126	0.00176454
126	88	0.00176454
88	131	-0.113857
131	88	-0.113857
88	132	-0.076915
132	88	-0.076915
88	133	-0.0162888
133	88	-0.0162888
88	134	0.000955415
134	88	0.000955415
88	431	-0.00472503
431	88	-0.00472503
88	432	0.00162543
432	88	0.00162543
88	433	-4.82808e-05
433	88	-4.82808e-05
88	88	0.973879
88	434	0.0250735
434	88	0.0250735
88	435	-0.000938712
435	88	-0.000938712
88	89	0.080486
89	88	0.080486
88	436	-0.000907011
436	88	-0.000907011
88	90	-0.0517873
90	88	-0.0517873
434	434	0.015437
434	435	0.00156387
435	434	0.00156387
434	436	-0.000849744
436	434	-0.000849744
435	435	0.0343749
435	436	-0.000533218
436	435	-0.000533218
89	123	0.00470737
123	89	0.00470737
89	124	-0.00594907
124	89	-0.00594907
89	125	0.00422328
125	89	0.00422328
89	126	-0.00184801
126	89	-0.00184801
89	131	0.0126345
131	89	0.0126345
89	132	0.0127864
132	89	0.0127864
89	133	0.00639269
133	89	0.00639269
89	134	0.0015514
134	89	0.0015514
89	431	0.02809
431	89	0.02809
89	432	-0.0147644
432	89	-0.0147644
89	433	0.00261043
433	89	0.00261043
89	434	-0.00547209
434	89	-0.00547209
89	435	0.00148973
435	89	0.00148973
89	89	1.18865
89	436	0.0260371
436	89	0.0260371
89	90	0.188498
90	89	0.188498
436	436	0.0108116
90	123	-0.00559058
123	90	-0.00559058
90	124	0.00658858
124	90	0.00658858
90	125	-0.00433782
125	90	-0.00433782
90	126	0.00179778
126	90	0.00179778
90	131	0.00397356
131	90	0.00397356
90	132	0.00454057
132	90	0.00454057
90	133	0.00281648
133	90	0.00281648
90	134	0.00103212
134	90	0.00103212
90	431	-0.00103364
431	90	-0.00103364
90	432	0.000734886
432	90	0.000734886
90	433	-0.000217924
433	90	-0.000217924
90	434	0.0239917
434	90	0.0239917
90	435	-0.00983429
435	90	-0.00983429
90	436	-0.00504576
436	90	-0.00504576
90	90	1.40283
7	7	4.03759
7	8	-0.122741
8	7	-0.122741
7	139	0.233775
139	7	0.233775
7	140	-0.0345081
140	7	-0.0345081
7	141	0.0131436
141	7	0.0131436
7	142	0.000745637
142	7	0.000745637
7	135	-0.27811
135	7	-0.27811
7	136	-0.0407532
136	7	-0.0407532
7	137	-0.0135464
137	7	-0.0135464
7	138	0.00307608
138	7	0.00307608
7	131	0.387584
131	7	0.387584
7	437	0.00202149
437	7	0.00202149
7	438	0.00118348
438	7	0.00118348
7	439	0.000788645
439	7	0.000788645
7	132	0.0193582
132	7	0.0193582
7	440	0.000305774
440	7	0.000305774
7	441	0.000963609
441	7	0.000963609
7	133	-0.0118114
133	7	-0.0118114
7	442	-2.19736e-05
442	7	-2.19736e-05
7	134	-0.00333244
134	7	-0.00333244
8	8	0.807821
8	139	0.224672
139	8	0.224672
8	140	-0.0580117
140	8	-0.0580117
8	141	0.00721556
141	8	0.00721556
8	142	0.0071662
142	8	0.0071662
8	135	0.11234
135	8	0.11234
8	136	0.0407638
136	8	0.0407638
8	137	0.00301414
137	8	0.00301414
8	138	-0.00332869
138	8	-0.00332869
8	131	-0.249395
131	8	-0.249395
8	437	0.0135051
437	8	0.0135051
8	438	-0.00173609
438	8	-0.00173609
8	439	-0.00119299
439	8	-0.00119299
8	132	-0.00327527
132	8	-0.00327527
8	440	0.000107037
440	8	0.000107037
8	441	-0.000258455
441	8	-0.000258455
8	133	-0.00145671
133	8	-0.00145671
8	442	-0.000314803
442	8	-0.000314803
8	134	0.000400024
134	8	0.000400024
139	139	0.241206
139	140	-0.0444535
140	139	-0.0444535
139	141	0.0147551
141	139	0.0147551
139	142	0.00416002
142	139	0.00416002
139	437	0.0100162
437	139	0.0100162
139	438	-0.00161939
438	139	-0.00161939
139	439	0.000667279
439	139	0.000667279
139	440	-0.000778751
440	139	-0.000778751
139	441	0.000444329
441	139	0.000444329
139	442	-0.000137156
442	139	-0.000137156
140	140	0.323605
140	141	-0.118164
141	140	-0.118164
140	142	0.0322989
142	140	0.0322989
140	437	-0.0301038
437	140	-0.0301038
140	438	0.0253274
438	140	0.0253274
140	439	-0.0054155
439	140	-0.0054155
140	440	0.00958323
440	140	0.00958323
140	441	-0.00249059
441	140	-0.00249059
140	442	9.4309e-05
442	140	9.4309e-05
141	141	0.426962
141	142	-0.199334
142	141	-0.199334
141	437	0.0192382
437	141	0.0192382
141	438	-0.0605995
438	141	-0.0605995
141	439	0.0423723
439	141	0.0423723
141	440	-0.0102869
440	141	-0.0102869
141	441	0.0181915
441	141	0.0181915
141	442	-2.48427e-05
442	141	-2.48427e-05
142	142	0.532785
142	437	-0.0046259
437	142	-0.0046259
142	438	0.0383162
438	142	0.0383162
142	439	-0.0906072
439	142	-0.0906072
142	440	0.00431286
440	142	0.00431286
142	441	-0.0214232
441	142	-0.0214232
142	442	9.31423e-05
442	142	9.31423e-05
4	7	-1.72357
7	4	-1.72357
4	8	-0.528195
8	4	-0.528195
4	139	-0.419226
139	4	-0.419226
4	140	0.0768313
140	4	0.0768313
4	141	-0.0203592
141	4	-0.0203592
4	142	-0.00791183
142	4	-0.00791183
4	4	7.03907
4	135	0.204991
135	4	0.204991
4	136	0.015678
136	4	0.015678
4	137	0.0105322
137	4	0.0105322
4	138	0.000252606
138	4	0.000252606
4	131	0.328718
131	4	0.328718
4	437	-0.0076823
437	4	-0.0076823
4	438	0.000552614
438	4	0.000552614
4	439	0.000404341
439	4	0.000404341
4	132	0.0193666
132	4	0.0193666
4	440	-0.000412812
440	4	-0.000412812
4	441	-0.000705153
441	4	-0.000705153
4	133	0.00747156
133	4	0.00747156
4	442	0.000336777
442	4	0.000336777
4	134	0.000567225
134	4	0.000567225
135	139	-0.0924861
139	135	-0.0924861
135	140	-0.106692
140	135	-0.106692
135	141	0.0159063
141	135	0.0159063
135	142	-0.00879135
142	135	-0.00879135
135	135	0.235506
135	136	0.0429593
136	135	0.0429593
135	137	0.01847
137	135	0.01847
135	138	-0.00111187
138	135	-0.00111187
135	437	0.0199294
437	135	0.0199294
135	438	-0.00613178
438	135	-0.00613178
135	439	0.000946333
439	135	0.000946333
135	440	0.00111016
440	135	0.00111016
135	441	-0.000478835
441	135	-0.000478835
135	442	2.267e-05
442	135	2.267e-05
136	139	0.0616667
139	136	0.0616667
136	140	0.00398103
140	136	0.00398103
136	141	0.151063
141	136	0.151063
136	142	-0.0244025
142	136	-0.0244025
136	136	0.327871
136	137	0.121229
137	136	0.121229
136	138	0.0349213
138	136	0.0349213
136	437	0.0240227
437	136	0.0240227
136	438	-0.0413713
438	136	-0.0413713
136	439	0.0100525
439	136	0.0100525
136	440	0.0102408
440	136	0.0102408
136	441	-0.00299241
441	136	-0.00299241
136	442	0.00018862
442	136	0.00018862
137	139	0.00650754
139	137	0.00650754
137	140	-0.0916199
140	137	-0.0916199
137	141	0.0807966
141	137	0.0807966
137	142	-0.186347
142	137	-0.186347
137	137	0.435632
137	138	0.204781
138	137	0.204781
137	437	0.0119383
437	137	0.0119383
137	438	-0.0534797
438	137	-0.0534797
137	439	0.062471
439	137	0.062471
137	440	0.0106581
440	137	0.0106581
137	441	-0.0196818
441	137	-0.0196818
137	442	0.000151573
442	137	0.000151573
138	139	0.0044436
139	138	0.0044436
138	140	-0.0133337
140	138	-0.0133337
138	141	0.120094
141	138	0.120094
138	142	-0.157831
142	138	-0.157831
138	138	0.54785
138	437	0.00249614
437	138	0.00249614
138	438	-0.0272452
438	138	-0.0272452
138	439	0.0842196
439	138	0.0842196
138	440	0.00446865
440	138	0.00446865
138	441	-0.0226946
441	138	-0.0226946
138	442	-2.70491e-05
442	138	-2.70491e-05
131	139	-0.101403
139	131	-0.101403
131	140	0.0597005
140	131	0.0597005
131	141	-0.0119918
141	131	-0.0119918
131	142	-0.00110806
142	131	-0.00110806
131	135	-0.0380883
135	131	-0.0380883
131	136	-0.0230161
136	131	-0.0230161
131	137	-0.00491927
137	131	-0.00491927
131	138	-8.53318e-05
138	131	-8.53318e-05
131	131	0.645676
131	437	0.022941
437	131	0.022941
131	438	-0.00273325
438	131	-0.00273325
131	439	0.000727894
439	131	0.000727894
131	132	0.088643
132	131	0.088643
131	440	0.000978072
440	131	0.000978072
131	441	0.000279836
441	131	0.000279836
131	133	0.00247458
133	131	0.00247458
131	442	0.000329193
442	131	0.000329193
131	134	-0.00450266
134	131	-0.00450266
437	437	0.01659
437	438	-0.000853095
438	437	-0.000853095
437	439	0.000530386
439	437	0.000530386
437	440	-0.000994824
440	437	-0.000994824
437	441	0.000463753
441	437	0.000463753
437	442	-7.35275e-05
442	437	-7.35275e-05
438	438	0.0292869
438	439	-0.00621681
439	438	-0.00621681
438	440	-0.00102098
440	438	-0.00102098
438	441	-0.00170491
441	438	-0.00170491
438	442	0.00186515
442	438	0.00186515
439	439	0.0408114
439	440	0.000811841
440	439	0.000811841
439	441	-0.00152068
441	439	-0.00152068
439	442	-0.00161824
442	439	-0.00161824
132	139	0.0544908
139	132	0.0544908
132	140	-0.0427768
140	132	-0.0427768
132	141	0.0131803
141	132	0.0131803
132	142	-1.26402e-05
142	132	-1.26402e-05
132	135	-0.0566202
135	132	-0.0566202
132	136	-0.0450782
136	132	-0.0450782
132	137	-0.01557
137	132	-0.01557
132	138	-0.00216852
138	132	-0.00216852
132	437	-0.00947103
437	132	-0.00947103
132	438	0.00443472
438	132	0.00443472
132	439	-0.000842308
439	132	-0.000842308
132	132	0.998308
132	440	0.0352138
440	132	0.0352138
132	441	-0.00497435
441	132	-0.00497435
132	133	0.242957
133	132	0.242957
132	442	0.000867935
442	132	0.000867935
132	134	0.00991576
134	132	0.00991576
440	440	0.0123327
440	441	0.00273944
441	440	0.00273944
440	442	-0.000838072
442	440	-0.000838072
441	441	0.0230009
441	442	-0.000971726
442	441	-0.000971726
133	139	0.000103326
139	133	0.000103326
133	140	-0.000843804
140	133	-0.000843804
133	141	0.00154451
141	133	0.00154451
133	142	-0.00144807
142	133	-0.00144807
133	135	-0.00068501
135	133	-0.00068501
133	136	-0.000194307
136	133	-0.000194307
133	137	0.000309863
137	133	0.000309863
133	138	0.000212764
138	133	0.000212764
133	437	0.0124523
437	133	0.0124523
133	438	-0.00776037
438	133	-0.00776037
133	439	0.00209696
439	133	0.00209696
133	440	-0.00940608
440	133	-0.00940608
133	441	0.00347624
441	133	0.00347624
133	133	1.3398
133	442	0.0359048
442	133	0.0359048
133	134	0.402282
134	133	0.402282
442	442	0.00926558
134	139	0.000369164
139	134	0.000369164
134	140	-0.000158965
140	134	-0.000158965
134	141	-0.000229057
141	134	-0.000229057
134	142	0.0003455
142	134	0.0003455
134	135	-4.37123e-05
135	134	-4.37123e-05
134	136	0.000273264
136	134	0.000273264
134	137	0.00058373
137	134	0.00058373
134	138	0.000564269
138	134	0.000564269
134	437	0.000121399
437	134	0.000121399
134	438	-0.000167802
438	134	-0.000167802
134	439	0.000177307
439	134	0.000177307
134	440	0.0113293
440	134	0.0113293
134	441	-0.00561982
441	134	-0.00561982
134	442	-0.00857087
442	134	-0.00857087
134	134	1.66482
4	4	7.79953
4	8	-0.792853
8	4	-0.792853
4	135	0.330347
135	4	0.330347
4	136	0.0306689
136	4	0.0306689
4	137	0.0138987
137	4	0.0138987
4	138	0.000486095
138	4	0.000486095
4	5	-0.807295
5	4	-0.807295
4	143	-0.223182
143	4	-0.223182
4	144	-0.0265119
144	4	-0.0265119
4	145	-0.00159812
145	4	-0.00159812
4	146	0.00167838
146	4	0.00167838
4	99	0.3869
99	4	0.3869
4	443	0.00273145
443	4	0.00273145
4	444	0.000234709
444	4	0.000234709
4	445	0.000360149
445	4	0.000360149
4	100	0.0461206
100	4	0.0461206
4	446	0.00106815
446	4	0.00106815
4	447	2.13743e-05
447	4	2.13743e-05
4	101	0.0120808
101	4	0.0120808
4	448	-0.000221899
448	4	-0.000221899
4	102	-0.00412641
102	4	-0.00412641
8	8	2.08416
8	135	0.44437
135	8	0.44437
8	136	0.0980054
136	8	0.0980054
8	137	0.00503523
137	8	0.00503523
8	138	-0.00816033
138	8	-0.00816033
8	143	0.170114
143	8	0.170114
8	144	0.0398726
144	8	0.0398726
8	145	-0.00384593
145	8	-0.00384593
8	146	-0.00305973
146	8	-0.00305973
8	99	-0.410302
99	8	-0.410302
8	443	0.0131952
443	8	0.0131952
8	444	0.00115382
444	8	0.00115382
8	445	-0.00114777
445	8	-0.00114777
8	100	-0.0155691
100	8	-0.0155691
8	446	0.000444349
446	8	0.000444349
8	447	-0.000172371
447	8	-0.000172371
8	101	-0.016204
101	8	-0.016204
8	448	-5.56003e-05
448	8	-5.56003e-05
8	102	0.00190255
102	8	0.00190255
135	135	0.503103
135	136	0.133172
136	135	0.133172
135	137	0.0317786
137	135	0.0317786
135	138	-0.00237437
138	135	-0.00237437
135	143	-0.0450045
143	135	-0.0450045
135	144	0.0631987
144	135	0.0631987
135	145	0.00804774
145	135	0.00804774
135	146	0.000500829
146	135	0.000500829
135	443	0.0142174
443	135	0.0142174
135	444	-0.00114621
444	135	-0.00114621
135	445	-9.06023e-05
445	135	-9.06023e-05
135	446	-0.000304706
446	135	-0.000304706
135	447	6.94627e-05
447	135	6.94627e-05
135	448	-2.31959e-05
448	135	-2.31959e-05
136	136	0.750394
136	137	0.327293
137	136	0.327293
136	138	0.0659379
138	136	0.0659379
136	143	0.133972
143	136	0.133972
136	144	0.0787063
144	136	0.0787063
136	145	0.107089
145	136	0.107089
136	146	0.0136287
146	136	0.0136287
136	443	0.0470396
443	136	0.0470396
136	444	-0.0375166
444	136	-0.0375166
136	445	0.00448527
445	136	0.00448527
136	446	-0.0142856
446	136	-0.0142856
136	447	0.00210936
447	136	0.00210936
136	448	0.000131577
448	136	0.000131577
137	137	1.03729
137	138	0.529771
138	137	0.529771
137	143	0.0181183
143	137	0.0181183
137	144	0.198997
144	137	0.198997
137	145	0.197706
145	137	0.197706
137	146	0.154583
146	137	0.154583
137	443	0.0273424
443	137	0.0273424
137	444	-0.0945443
444	137	-0.0945443
137	445	0.0634985
445	137	0.0634985
137	446	-0.0151619
446	137	-0.0151619
137	447	0.0273623
447	137	0.0273623
137	448	0.000495512
448	137	0.000495512
138	138	1.33375
138	143	0.00306134
143	138	0.00306134
138	144	0.0257028
144	138	0.0257028
138	145	0.256862
145	138	0.256862
138	146	0.310743
146	138	0.310743
138	443	0.00387983
443	138	0.00387983
138	444	-0.0556178
444	138	-0.0556178
138	445	0.142325
445	138	0.142325
138	446	-0.00595131
446	138	-0.00595131
138	447	0.0323301
447	138	0.0323301
138	448	0.00064575
448	138	0.00064575
5	8	-0.891606
8	5	-0.891606
5	135	-0.427367
135	5	-0.427367
5	136	-0.0602254
136	5	-0.0602254
5	137	-0.00538757
137	5	-0.00538757
5	138	0.00459815
138	5	0.00459815
5	5	6.97552
5	143	0.0830862
143	5	0.0830862
5	144	-0.00135355
144	5	-0.00135355
5	145	0.00544405
145	5	0.00544405
5	146	0.00138136
146	5	0.00138136
5	99	0.534138
99	5	0.534138
5	443	-0.00992308
443	5	-0.00992308
5	444	-0.00138853
444	5	-0.00138853
5	445	0.000787625
445	5	0.000787625
5	100	0.00181167
100	5	0.00181167
5	446	-0.0015125
446	5	-0.0015125
5	447	0.000150997
447	5	0.000150997
5	101	0.01694
101	5	0.01694
5	448	0.000277499
448	5	0.000277499
5	102	7.64046e-05
102	5	7.64046e-05
143	143	0.272224
143	144	0.0998792
144	143	0.0998792
143	145	0.017001
145	143	0.017001
143	146	-0.00156328
146	143	-0.00156328
143	443	0.0304786
443	143	0.0304786
143	444	-0.00642166
444	143	-0.00642166
143	445	-5.96357e-05
445	143	-5.96357e-05
143	446	0.00177037
446	143	0.00177037
143	447	-4.37108e-05
447	143	-4.37108e-05
143	448	0.000426015
448	143	0.000426015
144	144	0.451401
144	145	0.228907
145	144	0.228907
144	146	0.0344762
146	144	0.0344762
144	443	0.0376518
443	144	0.0376518
144	444	-0.0647144
444	144	-0.0647144
144	445	0.0102281
445	144	0.0102281
144	446	0.0176535
446	144	0.0176535
144	447	-0.00450147
447	144	-0.00450147
144	448	0.00143107
448	144	0.00143107
145	145	0.651223
145	146	0.359796
146	145	0.359796
145	443	0.0171163
443	145	0.0171163
145	444	-0.0856778
444	145	-0.0856778
145	445	0.097412
445	145	0.097412
145	446	0.0176184
446	145	0.0176184
145	447	-0.0343082
447	145	-0.0343082
145	448	0.00168644
448	145	0.00168644
146	146	0.856092
146	443	0.00208342
443	146	0.00208342
146	444	-0.0397977
444	146	-0.0397977
146	445	0.13614
445	146	0.13614
146	446	0.00635325
446	146	0.00635325
146	447	-0.0386018
447	146	-0.0386018
146	448	0.000988928
448	146	0.000988928
99	135	-0.155381
135	99	-0.155381
99	136	-0.0806898
136	99	-0.0806898
99	137	-0.0108539
137	99	-0.0108539
99	138	0.000666427
138	99	0.000666427
99	143	-0.0657288
143	99	-0.0657288
99	144	-0.0344293
144	99	-0.0344293
99	145	-0.00360658
145	99	-0.00360658
99	146	0.000960378
146	99	0.000960378
99	99	0.608564
99	443	0.0110576
443	99	0.0110576
99	444	-0.00119766
444	99	-0.00119766
99	445	0.000527486
445	99	0.000527486
99	100	0.0185825
100	99	0.0185825
99	446	0.00122437
446	99	0.00122437
99	447	0.000366643
447	99	0.000366643
99	101	0.0258154
101	99	0.0258154
99	448	0.000535581
448	99	0.000535581
99	102	-0.0019988
102	99	-0.0019988
443	443	0.0180078
443	444	-0.00370991
444	443	-0.00370991
443	445	0.000434914
445	443	0.000434914
443	446	-0.00127311
446	443	-0.00127311
443	447	0.000474987
447	443	0.000474987
443	448	7.99356e-05
448	443	7.99356e-05
444	444	0.0362315
444	445	-0.0125896
445	444	-0.0125896
444	446	-0.00191899
446	444	-0.00191899
444	447	-0.00233889
447	444	-0.00233889
444	448	0.00269978
448	444	0.00269978
445	445	0.0541573
445	446	0.00112846
446	445	0.00112846
445	447	-0.00307343
447	445	-0.00307343
445	448	-0.00217348
448	445	-0.00217348
100	135	0.0861917
135	100	0.0861917
100	136	0.0670836
