127	127	0.10611
127	128	-0.00489083
128	127	-0.00489083
128	129	-0.0215691
129	128	-0.0215691
128	130	0.0206708
130	128	0.0206708
128	131	-0.000659321
131	128	-0.000659321
128	132	0.00775899
132	128	0.00775899
128	146	-0.0391119
146	128	-0.0391119
128	145	-0.166555
145	128	-0.166555
128	147	-0.0152088
147	128	-0.0152088
128	148	0.0240636
148	128	0.0240636
128	128	0.0961727
113	113	2.0323
113	114	0.648461
114	113	0.648461
113	115	0.306208
115	113	0.306208
113	116	-0.256285
116	113	-0.256285
113	133	-0.313291
133	113	-0.313291
113	134	-0.103122
134	113	-0.103122
113	135	-0.0488593
135	113	-0.0488593
113	136	0.0399302
136	113	0.0399302
113	150	-0.169689
150	113	-0.169689
113	149	-0.189071
149	113	-0.189071
113	151	-0.0802688
151	113	-0.0802688
113	152	0.00656236
152	113	0.00656236
113	130	-0.376554
130	113	-0.376554
113	129	-1.37991
129	113	-1.37991
113	131	-0.217466
131	113	-0.217466
113	132	0.191023
132	113	0.191023
114	114	2.03638
114	115	0.306368
115	114	0.306368
114	116	0.256089
116	114	0.256089
114	133	-1.39052
133	114	-1.39052
114	134	-0.37583
134	114	-0.37583
114	135	-0.217278
135	114	-0.217278
114	136	0.192791
136	114	0.192791
114	150	-0.18477
150	114	-0.18477
114	149	-0.170788
149	114	-0.170788
114	151	-0.0799851
151	114	-0.0799851
114	152	-0.00552647
152	114	-0.00552647
114	130	-0.102698
130	114	-0.102698
114	129	-0.311137
129	114	-0.311137
114	131	-0.0484748
131	114	-0.0484748
114	132	0.0396361
132	114	0.0396361
115	115	0.118413
115	116	2.18576e-05
116	115	2.18576e-05
115	133	-0.140572
133	115	-0.140572
115	134	-0.057434
134	115	-0.057434
115	135	-0.0304072
135	115	-0.0304072
115	136	0.016239
136	115	0.016239
115	150	-0.0803673
150	115	-0.0803673
115	149	-0.081195
149	115	-0.081195
115	151	-0.0327317
151	115	-0.0327317
115	152	0.000215995
152	115	0.000215995
115	130	-0.0573126
130	115	-0.0573126
115	129	-0.139226
129	115	-0.139226
115	131	-0.0302448
131	115	-0.0302448
115	132	0.0160104
132	115	0.0160104
116	116	0.119821
116	133	-0.193478
133	116	-0.193478
116	134	-0.0505955
134	116	-0.0505955
116	135	-0.0309739
135	116	-0.0309739
116	136	0.0271881
136	116	0.0271881
116	150	-0.00677112
150	116	-0.00677112
116	149	0.00748382
149	116	0.00748382
116	151	9.67781e-05
151	116	9.67781e-05
116	152	-0.00826967
152	116	-0.00826967
116	130	0.050757
130	116	0.050757
116	129	0.192813
129	116	0.192813
116	131	0.0310874
131	116	0.0310874
116	132	-0.0270849
132	116	-0.0270849
133	133	1.6047
133	134	0.488011
134	133	0.488011
133	135	0.273437
135	133	0.273437
133	136	-0.213423
136	133	-0.213423
133	150	-0.359047
150	133	-0.359047
133	149	-0.0994729
149	133	-0.0994729
133	151	-0.054722
151	133	-0.054722
133	152	-0.0489167
152	133	-0.0489167
134	134	1.58286
134	135	0.27042
135	134	0.27042
134	136	0.210225
136	134	0.210225
134	150	-1.34851
150	134	-1.34851
134	149	-0.306913
149	134	-0.306913
134	151	-0.138393
151	134	-0.138393
134	152	-0.189927
152	134	-0.189927
135	135	0.106637
135	136	-0.000615392
136	135	-0.000615392
135	150	-0.208544
150	135	-0.208544
135	149	-0.0475238
149	135	-0.0475238
135	151	-0.029331
151	135	-0.029331
135	152	-0.0299593
152	135	-0.0299593
136	136	0.0991419
136	150	-0.188928
150	136	-0.188928
136	149	-0.0398919
149	136	-0.0398919
136	151	-0.0163315
151	136	-0.0163315
136	152	-0.0268997
152	136	-0.0268997
150	150	1.98072
150	151	0.299552
151	150	0.299552
150	152	0.252442
152	150	0.252442
149	150	0.627932
150	149	0.627932
149	149	1.96637
149	151	0.298669
151	149	0.298669
149	152	-0.25111
152	149	-0.25111
151	151	0.116506
151	152	0.000162603
152	151	0.000162603
152	152	0.117302
130	133	0.00973292
133	130	0.00973292
130	134	0.120587
134	130	0.120587
130	135	0.00204599
135	130	0.00204599
130	136	0.0206258
136	130	0.0206258
130	150	-0.30312
150	130	-0.30312
130	149	-1.32586
149	130	-1.32586
130	151	-0.135937
151	130	-0.135937
130	152	0.187715
152	130	0.187715
130	130	1.55994
130	131	0.268192
131	130	0.268192
130	132	0.207153
132	130	0.207153
129	133	0.12585
133	129	0.12585
129	134	0.0098301
134	129	0.0098301
129	135	0.0022165
135	129	0.0022165
129	136	-0.0211447
136	129	-0.0211447
129	150	-0.0976308
150	129	-0.0976308
129	149	-0.355894
149	129	-0.355894
129	151	-0.0537555
151	129	-0.0537555
129	152	0.0487037
152	129	0.0487037
129	130	0.483683
130	129	0.483683
129	129	1.58978
129	131	0.272084
131	129	0.272084
129	132	-0.211782
132	129	-0.211782
131	133	0.00219504
133	131	0.00219504
131	134	0.00218888
134	131	0.00218888
131	135	0.00032291
135	131	0.00032291
131	136	-9.93868e-06
136	131	-9.93868e-06
131	150	-0.0466746
150	131	-0.0466746
131	149	-0.206648
149	131	-0.206648
131	151	-0.0288008
151	131	-0.0288008
131	152	0.0297965
152	131	0.0297965
131	131	0.106141
131	132	-0.000790095
132	131	-0.000790095
132	133	-0.0212226
133	132	-0.0212226
132	134	0.0207185
134	132	0.0207185
132	135	-4.26046e-05
135	132	-4.26046e-05
132	136	0.00772112
136	132	0.00772112
132	150	-0.0396058
150	132	-0.0396058
132	149	-0.185699
149	132	-0.185699
132	151	-0.0160505
151	132	-0.0160505
132	152	0.0265836
152	132	0.0265836
132	132	0.0979369
117	117	1.98083
117	118	0.639915
118	117	0.639915
117	119	0.301468
119	117	0.301468
117	120	-0.250643
120	117	-0.250643
117	137	-0.316773
137	117	-0.316773
117	138	-0.106647
138	117	-0.106647
117	139	-0.0499427
139	117	-0.0499427
117	140	0.0399267
140	117	0.0399267
117	153	-0.170264
153	117	-0.170264
117	154	-0.184514
154	117	-0.184514
117	155	-0.080043
155	117	-0.080043
117	156	-0.00608345
156	117	-0.00608345
117	134	-0.359324
134	117	-0.359324
117	133	-1.33043
133	117	-1.33043
117	135	-0.208079
135	117	-0.208079
117	136	0.185464
136	117	0.185464
118	118	2.0424
118	119	0.305616
119	118	0.305616
118	120	0.258492
120	118	0.258492
118	137	-1.41314
137	118	-1.41314
118	138	-0.377981
138	118	-0.377981
118	139	-0.218615
139	118	-0.218615
118	140	0.196404
140	118	0.196404
118	153	-0.177047
153	118	-0.177047
118	154	-0.161212
154	118	-0.161212
118	155	-0.076869
155	118	-0.076869
118	156	0.0060525
156	118	0.0060525
118	134	-0.0980632
134	118	-0.0980632
118	133	-0.304229
133	118	-0.304229
118	135	-0.0467531
135	118	-0.0467531
118	136	0.0395084
136	118	0.0395084
119	119	0.117665
119	120	0.000767527
120	119	0.000767527
119	137	-0.144001
137	119	-0.144001
119	138	-0.0588
138	119	-0.0588
119	139	-0.0311345
139	119	-0.0311345
119	140	0.0166332
140	119	0.0166332
119	153	-0.0792411
153	119	-0.0792411
119	154	-0.0779681
154	119	-0.0779681
119	155	-0.0319533
155	119	-0.0319533
119	156	0.000248086
156	119	0.000248086
119	134	-0.0540268
134	119	-0.0540268
119	133	-0.135635
133	119	-0.135635
119	135	-0.0288545
135	119	-0.0288545
119	136	0.0159355
136	119	0.0159355
120	120	0.118938
120	137	-0.19684
137	120	-0.19684
120	138	-0.0505549
138	120	-0.0505549
120	139	-0.0311473
139	120	-0.0311473
120	140	0.0277916
140	120	0.0277916
120	153	-0.00483153
153	120	-0.00483153
120	154	0.00785822
154	120	0.00785822
120	155	0.000790165
155	120	0.000790165
120	156	0.00795676
156	120	0.00795676
120	134	0.0488333
134	120	0.0488333
120	133	0.187325
133	120	0.187325
120	135	0.0298343
135	120	0.0298343
120	136	-0.0264442
136	120	-0.0264442
137	137	1.63018
137	138	0.49106
138	137	0.49106
137	139	0.275546
139	137	0.275546
137	140	-0.217443
140	137	-0.217443
137	153	-0.356602
153	137	-0.356602
137	154	-0.0988477
154	137	-0.0988477
137	155	-0.0541318
155	137	-0.0541318
137	156	0.048415
156	137	0.048415
138	138	1.58631
138	139	0.270703
139	138	0.270703
138	140	0.209882
140	138	0.209882
138	153	-1.34615
153	138	-1.34615
138	154	-0.307331
154	138	-0.307331
138	155	-0.138192
155	138	-0.138192
138	156	0.188641
156	138	0.188641
139	139	0.107002
139	140	-0.00095055
140	139	-0.00095055
139	153	-0.206947
153	139	-0.206947
139	154	-0.0473794
154	139	-0.0473794
139	155	-0.0291099
155	139	-0.0291099
139	156	0.0295709
156	139	0.0295709
140	140	0.100071
140	153	-0.188502
153	140	-0.188502
140	154	-0.0399833
154	140	-0.0399833
140	155	-0.0163929
155	140	-0.0163929
140	156	0.0266939
156	140	0.0266939
153	153	1.98016
153	154	0.634016
154	153	0.634016
153	155	0.300384
155	153	0.300384
153	156	-0.250455
156	153	-0.250455
154	154	2.00873
154	155	0.302605
155	154	0.302605
154	156	0.256193
156	154	0.256193
155	155	0.11712
155	156	0.000428895
156	155	0.000428895
156	156	0.118235
134	137	0.0102652
137	134	0.0102652
134	138	0.121416
138	134	0.121416
134	139	0.00225518
139	134	0.00225518
134	140	0.0205692
140	134	0.0205692
134	153	-0.309357
153	134	-0.309357
134	154	-1.37021
154	134	-1.37021
134	155	-0.139818
155	134	-0.139818
134	156	-0.193079
156	134	-0.193079
134	134	1.5892
134	135	0.271326
135	134	0.271326
134	136	0.212205
136	134	0.212205
133	137	0.122948
137	133	0.122948
133	138	0.00957659
138	133	0.00957659
133	139	0.00154747
139	133	0.00154747
133	140	-0.0206184
140	133	-0.0206184
133	153	-0.103293
153	133	-0.103293
133	154	-0.370466
154	133	-0.370466
133	155	-0.0569087
155	133	-0.0569087
133	156	-0.0499499
156	133	-0.0499499
133	134	0.483119
134	133	0.483119
133	133	1.56037
133	135	0.268429
135	133	0.268429
133	136	-0.206896
136	133	-0.206896
135	137	0.00239174
137	135	0.00239174
135	138	0.00161627
138	135	0.00161627
135	139	0.000234265
139	135	0.000234265
135	140	-0.000157645
140	135	-0.000157645
135	153	-0.0483611
153	135	-0.0483611
135	154	-0.214333
154	135	-0.214333
135	155	-0.0301491
155	135	-0.0301491
135	156	-0.0307665
156	135	-0.0307665
135	135	0.106106
135	136	0.000559571
136	135	0.000559571
136	137	-0.0208746
137	136	-0.0208746
136	138	0.0206166
138	136	0.0206166
136	139	0.000139684
139	136	0.000139684
136	140	0.00760734
140	136	0.00760734
136	153	-0.0394031
153	136	-0.0394031
136	154	-0.190732
154	136	-0.190732
136	155	-0.0161979
155	136	-0.0161979
136	156	-0.0273152
156	136	-0.0273152
136	136	0.0979759
122	122	1.94628
122	123	0.294853
123	122	0.294853
122	124	0.254978
124	122	0.254978
122	157	-0.16006
157	122	-0.16006
122	158	-0.201723
158	122	-0.201723
122	159	-0.0808958
159	122	-0.0808958
122	160	-0.0141967
160	122	-0.0141967
122	138	-0.350183
138	122	-0.350183
122	137	-1.31434
137	122	-1.31434
122	139	-0.204808
139	122	-0.204808
122	140	0.185623
140	122	0.185623
121	122	0.599865
122	121	0.599865
121	121	1.82862
121	123	0.286653
123	121	0.286653
121	124	-0.23404
124	121	-0.23404
121	157	-0.184855
157	121	-0.184855
121	158	-0.193222
158	121	-0.193222
121	159	-0.087066
159	121	-0.087066
121	160	0.00427489
160	121	0.00427489
121	138	-0.0966331
138	121	-0.0966331
121	137	-0.294971
137	121	-0.294971
121	139	-0.0457274
139	121	-0.0457274
121	140	0.038685
140	121	0.038685
123	123	0.114781
123	124	0.00160949
124	123	0.00160949
123	157	-0.0761265
157	123	-0.0761265
123	158	-0.0860719
158	123	-0.0860719
123	159	-0.0335357
159	123	-0.0335357
123	160	-0.00261178
160	123	-0.00261178
123	138	-0.0536468
138	123	-0.0536468
123	137	-0.13572
137	123	-0.13572
123	139	-0.0287367
139	123	-0.0287367
123	140	0.0160329
140	123	0.0160329
124	124	0.113441
124	157	0.00539528
157	124	0.00539528
124	158	-0.00349065
158	124	-0.00349065
124	159	0.00128127
159	124	0.00128127
124	160	-0.00825932
160	124	-0.00825932
124	138	-0.0485777
138	124	-0.0485777
124	137	-0.189491
137	124	-0.189491
124	139	-0.0300516
139	124	-0.0300516
124	140	0.0270429
140	124	0.0270429
157	157	2.28237
157	158	0.696937
158	157	0.696937
157	159	0.332669
159	157	0.332669
157	160	-0.279553
160	157	-0.279553
158	158	2.07267
158	159	0.317944
159	158	0.317944
158	160	0.251469
160	158	0.251469
159	159	0.124047
159	160	-0.00261364
160	159	-0.00261364
160	160	0.12513
138	157	-0.30289
157	138	-0.30289
138	158	-1.3492
158	138	-1.3492
138	159	-0.131121
159	138	-0.131121
138	160	-0.184566
160	138	-0.184566
138	138	1.54743
138	139	0.270253
139	138	0.270253
138	140	0.203748
140	138	0.203748
137	157	-0.0945065
157	137	-0.0945065
137	158	-0.379541
158	137	-0.379541
137	159	-0.0548451
159	137	-0.0548451
137	160	-0.0512366
160	137	-0.0512366
137	138	0.480045
138	137	0.480045
137	137	1.5551
137	139	0.267864
139	137	0.267864
137	140	-0.20799
140	137	-0.20799
139	157	-0.0459679
157	139	-0.0459679
139	158	-0.21847
158	139	-0.21847
139	159	-0.0287592
159	139	-0.0287592
139	160	-0.0308088
160	139	-0.0308088
139	139	0.105915
139	140	0.000596455
140	139	0.000596455
140	157	-0.0391187
157	140	-0.0391187
140	158	-0.183962
158	140	-0.183962
140	159	-0.0149117
159	140	-0.0149117
140	160	-0.0253904
160	140	-0.0253904
140	140	0.0967136
141	141	2.10557
141	142	0.640112
142	141	0.640112
141	143	0.309419
143	141	0.309419
141	144	-0.263057
144	141	-0.263057
141	162	-0.287402
162	141	-0.287402
141	161	-0.0927121
161	141	-0.0927121
141	163	-0.0435811
163	141	-0.0435811
141	164	-0.0376276
164	141	-0.0376276
141	178	-0.159924
178	141	-0.159924
141	177	-0.148434
177	141	-0.148434
141	179	-0.0728953
179	141	-0.0728953
141	180	0.000341636
180	141	0.000341636
142	142	1.92573
142	143	0.298352
143	142	0.298352
142	144	0.247545
144	142	0.247545
142	162	-1.23344
162	142	-1.23344
142	161	-0.355047
161	142	-0.355047
142	163	-0.203798
163	142	-0.203798
142	164	-0.16995
164	142	-0.16995
142	178	-0.209913
178	142	-0.209913
142	177	-0.168407
177	142	-0.168407
142	179	-0.0827487
179	142	-0.0827487
142	180	-0.0112567
180	142	-0.0112567
143	143	0.11753
143	144	-0.00197829
144	143	-0.00197829
143	162	-0.125283
162	143	-0.125283
143	161	-0.0513745
161	143	-0.0513745
143	163	-0.0270979
163	143	-0.0270979
143	164	-0.014498
164	143	-0.014498
143	178	-0.0808371
178	143	-0.0808371
143	177	-0.0751228
177	143	-0.0751228
143	179	-0.0316351
179	143	-0.0316351
143	180	-0.0016997
180	143	-0.0016997
144	144	0.119285
144	162	-0.17945
162	144	-0.17945
144	161	-0.048915
161	144	-0.048915
144	163	-0.0298512
163	144	-0.0298512
144	164	-0.0252444
164	144	-0.0252444
144	178	-0.0132863
178	144	-0.0132863
144	177	-0.000658137
177	144	-0.000658137
144	179	-0.00271577
179	144	-0.00271577
144	180	-0.00789768
180	144	-0.00789768
162	162	1.4451
162	163	0.256961
163	162	0.256961
162	164	0.192292
164	162	0.192292
162	178	-0.35977
178	162	-0.35977
162	177	-0.0961682
177	162	-0.0961682
162	179	-0.0530889
179	162	-0.0530889
162	180	-0.0494483
180	162	-0.0494483
161	162	0.455363
162	161	0.455363
161	161	1.46377
161	163	0.258606
163	161	0.258606
161	164	-0.196074
164	161	-0.196074
161	178	-1.2556
178	161	-1.2556
161	177	-0.28907
177	161	-0.28907
161	179	-0.128237
179	161	-0.128237
161	180	-0.18372
180	161	-0.18372
163	163	0.102601
163	164	-0.000305313
164	163	-0.000305313
163	178	-0.206647
178	163	-0.206647
163	177	-0.0443895
177	163	-0.0443895
163	179	-0.0278964
179	163	-0.0278964
163	180	-0.0304166
180	163	-0.0304166
164	164	0.0899047
164	178	0.173491
178	164	0.173491
164	177	0.0373618
177	164	0.0373618
164	179	0.0147454
179	164	0.0147454
164	180	0.0259866
180	164	0.0259866
178	178	1.93172
178	179	0.296841
179	178	0.296841
178	180	0.251553
180	178	0.251553
177	178	0.626437
178	177	0.626437
177	177	2.02312
177	179	0.301624
179	177	0.301624
177	180	-0.253546
180	177	-0.253546
179	179	0.116292
179	180	-0.000830811
180	179	-0.000830811
180	180	0.117772
145	145	2.20071
145	146	0.663819
146	145	0.663819
145	147	0.320625
147	145	0.320625
145	148	-0.281032
148	145	-0.281032
145	165	-0.31408
165	145	-0.31408
145	166	-0.0973565
166	145	-0.0973565
145	167	-0.0478187
167	145	-0.0478187
145	168	0.0410671
168	145	0.0410671
145	182	-0.134255
182	145	-0.134255
145	181	-0.187673
181	145	-0.187673
145	183	-0.0700874
183	145	-0.0700874
145	184	0.0100596
184	145	0.0100596
145	161	-0.454606
161	145	-0.454606
145	162	-1.55309
162	145	-1.55309
145	163	-0.256407
163	145	-0.256407
145	164	-0.208855
164	145	-0.208855
146	146	1.99728
146	147	0.304382
147	146	0.304382
146	148	0.243507
148	146	0.243507
146	165	-1.36985
165	146	-1.36985
146	166	-0.356493
166	146	-0.356493
146	167	-0.205832
167	146	-0.205832
146	168	0.191043
168	146	0.191043
146	182	-0.152603
182	146	-0.152603
146	181	-0.188111
181	146	-0.188111
146	183	-0.0785244
183	146	-0.0785244
146	184	0.0046185
184	146	0.0046185
146	161	-0.130649
161	146	-0.130649
146	162	-0.332693
162	146	-0.332693
146	163	-0.0559306
163	146	-0.0559306
146	164	-0.0374283
164	146	-0.0374283
147	147	0.119509
147	148	-0.00307387
148	147	-0.00307387
147	165	-0.140313
165	147	-0.140313
147	166	-0.0535158
166	147	-0.0535158
147	167	-0.0290771
167	147	-0.0290771
147	168	0.01689
168	147	0.01689
147	182	-0.0681695
182	147	-0.0681695
147	181	-0.0862875
181	147	-0.0862875
147	183	-0.0307275
183	147	-0.0307275
147	184	0.00419402
184	147	0.00419402
147	161	-0.0736109
161	147	-0.0736109
147	162	-0.154731
162	147	-0.154731
147	163	-0.0365132
163	147	-0.0365132
147	164	-0.0159771
164	147	-0.0159771
148	148	0.122461
148	165	-0.187275
165	148	-0.187275
148	166	-0.0479866
166	148	-0.0479866
148	167	-0.0288157
167	148	-0.0288157
148	168	0.0262839
168	148	0.0262839
148	182	-0.00755011
182	148	-0.00755011
148	181	0.00573673
181	148	0.00573673
148	183	-0.00177665
183	148	-0.00177665
148	184	-0.0071709
184	148	-0.0071709
148	161	0.0590561
161	148	0.0590561
148	162	0.21702
162	148	0.21702
148	163	0.0365521
163	148	0.0365521
148	164	0.0302672
164	148	0.0302672
165	165	1.62001
165	166	0.509068
166	165	0.509068
165	167	0.273951
167	165	0.273951
165	168	-0.210855
168	165	-0.210855
165	182	-0.391428
182	165	-0.391428
165	181	-0.124542
181	165	-0.124542
165	183	-0.0662661
183	165	-0.0662661
165	184	-0.0506903
184	165	-0.0506903
166	166	1.7569
166	167	0.285924
167	166	0.285924
166	168	0.23732
168	166	0.23732
166	182	-1.53294
182	166	-1.53294
166	181	-0.33842
181	166	-0.33842
166	183	-0.162922
183	166	-0.162922
166	184	-0.214292
184	166	-0.214292
167	167	0.10868
167	168	0.00223656
168	167	0.00223656
167	182	-0.227018
182	167	-0.227018
167	181	-0.0567594
181	167	-0.0567594
167	183	-0.0352029
183	167	-0.0352029
167	184	-0.0321256
184	167	-0.0321256
168	168	0.104735
168	182	-0.215778
182	168	-0.215778
168	181	-0.0409877
181	168	-0.0409877
168	183	-0.0188456
183	168	-0.0188456
168	184	-0.0309009
184	168	-0.0309009
182	182	2.07042
182	183	0.301173
183	182	0.301173
182	184	0.269993
184	182	0.269993
181	182	0.598767
182	181	0.598767
181	181	1.729
181	183	0.278279
183	181	0.278279
181	184	-0.224773
184	181	-0.224773
183	183	0.113491
183	184	0.00449991
184	183	0.00449991
184	184	0.113782
161	165	0.00797064
165	161	0.00797064
161	166	0.109064
166	161	0.109064
161	167	-0.00112782
167	161	-0.00112782
161	168	0.0184211
168	161	0.0184211
161	182	-0.266654
182	161	-0.266654
161	181	-1.07437
181	161	-1.07437
161	183	-0.116304
183	161	-0.116304
161	184	0.160255
184	161	0.160255
161	161	1.38381
161	162	0.481942
162	161	0.481942
161	163	0.251328
163	161	0.251328
161	164	-0.178237
164	161	-0.178237
162	165	0.126333
165	162	0.126333
162	166	0.0121127
166	162	0.0121127
162	167	0.00315325
167	162	0.00315325
162	168	-0.0205789
168	162	-0.0205789
162	182	-0.0771492
182	162	-0.0771492
162	181	-0.290544
181	162	-0.290544
162	183	-0.0405269
183	162	-0.0405269
162	184	0.0431801
184	162	0.0431801
162	162	1.68259
162	163	0.285899
163	162	0.285899
162	164	0.229435
164	162	0.229435
163	165	-0.00037947
165	163	-0.00037947
163	166	0.00382782
166	163	0.00382782
163	167	-3.3905e-05
167	163	-3.3905e-05
163	168	0.000808532
168	163	0.000808532
163	182	-0.0387687
182	163	-0.0387687
163	181	-0.169126
181	163	-0.169126
163	183	-0.0226318
183	163	-0.0226318
163	184	0.0253602
184	163	0.0253602
163	163	0.105549
163	164	0.00699749
164	163	0.00699749
164	165	0.0207201
165	164	0.0207201
164	166	-0.0196317
166	164	-0.0196317
164	167	0.00089447
167	164	0.00089447
164	168	-0.00722961
168	164	-0.00722961
164	182	0.0380737
182	164	0.0380737
164	181	0.154555
181	164	0.154555
164	183	0.0149016
183	164	0.0149016
164	184	-0.0229871
184	164	-0.0229871
164	164	0.0940288
149	149	1.99688
149	150	0.639496
150	149	0.639496
149	151	0.30191
151	149	0.30191
149	152	-0.252303
152	149	-0.252303
149	169	-0.316175
169	149	-0.316175
149	170	-0.107277
170	149	-0.107277
149	171	-0.049881
171	149	-0.049881
149	172	0.0397175
172	149	0.0397175
149	186	-0.165553
186	149	-0.165553
149	185	-0.174607
185	149	-0.174607
149	187	-0.077509
187	149	-0.077509
149	188	0.00472266
188	149	0.00472266
149	166	-0.365294
166	149	-0.365294
149	165	-1.36288
165	149	-1.36288
149	167	-0.211173
167	149	-0.211173
149	168	0.189951
168	149	0.189951
150	150	2.03343
150	151	0.30455
151	150	0.30455
150	152	0.258011
152	150	0.258011
150	169	-1.40471
169	150	-1.40471
150	170	-0.379051
170	150	-0.379051
150	171	-0.218678
171	150	-0.218678
150	172	0.195001
172	150	0.195001
150	186	-0.17555
186	150	-0.17555
150	185	-0.157985
185	150	-0.157985
150	187	-0.0757735
187	150	-0.0757735
150	188	-0.00613409
188	150	-0.00613409
150	166	-0.101813
166	150	-0.101813
150	165	-0.310583
165	150	-0.310583
150	167	-0.0482013
167	150	-0.0482013
150	168	0.0398731
168	150	0.0398731
151	151	0.117363
151	152	0.000496681
152	151	0.000496681
151	169	-0.14348
169	151	-0.14348
151	170	-0.0589441
170	151	-0.0589441
151	171	-0.0311178
171	151	-0.0311178
151	172	0.0165144
172	151	0.0165144
151	186	-0.078051
186	151	-0.078051
151	185	-0.0760562
185	151	-0.0760562
151	187	-0.0312819
187	151	-0.0312819
151	188	-0.000466145
188	151	-0.000466145
151	166	-0.055794
166	151	-0.055794
151	165	-0.139611
165	151	-0.139611
151	167	-0.0297653
167	151	-0.0297653
151	168	0.0163597
168	151	0.0163597
152	152	0.119097
152	169	-0.196507
169	152	-0.196507
152	170	-0.0505782
170	152	-0.0505782
152	171	-0.0311825
171	152	-0.0311825
152	172	0.0277811
172	152	0.0277811
152	186	-0.00557818
186	152	-0.00557818
152	185	0.00664162
185	152	0.00664162
152	187	0.000401258
187	152	0.000401258
152	188	-0.00771613
188	152	-0.00771613
152	166	0.0491861
166	152	0.0491861
152	165	0.190875
165	152	0.190875
152	167	0.0301161
167	152	0.0301161
152	168	-0.0269865
168	152	-0.0269865
169	169	1.61773
169	170	0.486987
170	169	0.486987
169	171	0.274045
171	169	0.274045
169	172	-0.216233
172	169	-0.216233
169	186	-0.353124
186	169	-0.353124
169	185	-0.0987656
185	169	-0.0987656
169	187	-0.0536689
187	169	-0.0536689
169	188	-0.0480097
188	169	-0.0480097
170	170	1.56973
170	171	0.268509
171	170	0.268509
170	172	0.208202
172	170	0.208202
170	186	-1.32783
186	170	-1.32783
170	185	-0.305143
185	170	-0.305143
170	187	-0.13741
187	170	-0.13741
170	188	-0.1877
188	170	-0.1877
171	171	0.106458
171	172	-0.00110096
172	171	-0.00110096
171	186	-0.204731
186	171	-0.204731
171	185	-0.0470497
185	171	-0.0470497
171	187	-0.0288733
187	171	-0.0288733
171	188	-0.0293727
188	171	-0.0293727
172	172	0.0990966
172	186	-0.18639
186	172	-0.18639
172	185	-0.0397668
185	172	-0.0397668
172	187	-0.0163412
187	172	-0.0163412
172	188	-0.0266775
188	172	-0.0266775
186	186	1.95539
186	187	0.297152
187	186	0.297152
186	188	0.24931
188	186	0.24931
185	186	0.626032
186	185	0.626032
185	185	1.9955
185	187	0.299959
187	185	0.299959
185	188	-0.255207
188	185	-0.255207
187	187	0.116124
187	188	-0.000531773
188	187	-0.000531773
188	188	0.117438
166	169	0.0102163
169	166	0.0102163
166	170	0.119327
170	166	0.119327
166	171	0.00198205
171	166	0.00198205
166	172	0.0203724
172	166	0.0203724
166	186	-0.312104
186	166	-0.312104
166	185	-1.37683
185	166	-1.37683
166	187	-0.142107
187	166	-0.142107
166	188	0.193959
188	166	0.193959
166	166	1.60479
166	167	0.272097
167	166	0.272097
166	168	0.214215
168	166	0.214215
165	169	0.122867
169	165	0.122867
165	170	0.00965468
170	165	0.00965468
165	171	0.0014128
171	165	0.0014128
165	172	-0.0206287
172	165	-0.0206287
165	186	-0.104584
186	165	-0.104584
165	185	-0.366961
185	165	-0.366961
165	187	-0.0569657
187	165	-0.0569657
165	188	0.0493149
188	165	0.0493149
165	166	0.487708
166	165	0.487708
165	165	1.59079
165	167	0.271054
167	165	0.271054
165	168	-0.21127
168	165	-0.21127
167	169	0.00202171
169	167	0.00202171
167	170	0.00133583
170	167	0.00133583
167	171	0.000127192
171	167	0.000127192
167	172	-0.000143767
172	167	-0.000143767
167	186	-0.0489808
186	167	-0.0489808
167	185	-0.212423
185	167	-0.212423
167	187	-0.0303577
187	167	-0.0303577
167	188	0.0304143
188	167	0.0304143
167	167	0.106541
167	168	0.000185523
168	167	0.000185523
168	169	-0.0207015
169	168	-0.0207015
168	170	0.020263
170	168	0.020263
168	171	0.000108501
171	168	0.000108501
168	172	0.00751889
172	168	0.00751889
168	186	-0.0397809
186	168	-0.0397809
168	185	-0.19256
185	168	-0.19256
168	187	-0.0166206
187	168	-0.0166206
168	188	0.0275707
188	168	0.0275707
168	168	0.099375
154	154	1.98182
154	155	0.302675
155	154	0.302675
154	156	0.248035
156	154	0.248035
154	173	-0.331945
173	154	-0.331945
154	174	-0.119346
174	154	-0.119346
154	175	-0.0540297
175	154	-0.0540297
154	176	0.0398012
176	154	0.0398012
154	189	-0.169491
189	154	-0.169491
154	190	-0.173556
190	154	-0.173556
154	191	-0.0778999
191	154	-0.0778999
154	192	-0.00341344
192	154	-0.00341344
154	170	-0.359804
170	154	-0.359804
154	169	-1.32935
169	154	-1.32935
154	171	-0.207649
171	154	-0.207649
154	172	0.184761
172	154	0.184761
153	154	0.651257
154	153	0.651257
153	153	2.12473
153	155	0.312774
155	153	0.312774
153	156	-0.267972
156	153	-0.267972
153	173	-1.50891
173	153	-1.50891
153	174	-0.407587
174	153	-0.407587
153	175	-0.234038
175	153	-0.234038
153	176	0.207676
176	153	0.207676
153	189	-0.16479
189	153	-0.16479
153	190	-0.146493
190	153	-0.146493
153	191	-0.0712066
191	153	-0.0712066
153	192	0.00534675
192	153	0.00534675
153	170	-0.0980543
170	153	-0.0980543
153	169	-0.305626
169	153	-0.305626
153	171	-0.0467791
171	153	-0.0467791
153	172	0.039594
