113	1	-0.682082
114	1	-0.426406
115	1	-0.235140
116	1	-0.160291
117	1	-0.058703
118	1	-0.080167
119	1	0.263564
120	1	0.564370
121	1	0.624088
122	1	0.425430
123	1	0.155806
124	1	0.780627
125	1	0.855062
126	1	0.791057
127	1	0.639128
128	1	0.435682
129	1	0.159561
130	1	0.588293
131	1	0.305527
132	1	-0.011107
133	1	-0.154699
134	1	-0.105454
135	1	-0.038618
136	1	-0.312441
137	1	-0.500469
138	1	-0.535215
139	1	-0.330700
140	1	-0.309240
141	1	-0.193057
142	1	-0.134109
143	1	-0.170478
144	1	-0.178410
145	1	-0.006856
146	1	0.188801
147	1	0.363530
148	1	0.554637
149	1	0.705041
150	1	0.737839
151	1	0.488824
152	1	0.528375
153	1	0.482379
154	1	0.541441
155	1	0.688267
156	1	0.720285
157	1	0.348745
158	1	0.162866
159	1	-0.049538
160	1	-0.204145
161	1	-0.259505
162	1	-0.271577
163	1	-0.263492
164	1	-0.421483
165	1	-0.508974
166	1	-0.663506
167	1	-0.843434
168	1	-0.882670
169	1	-0.508974
170	1	-0.421483
171	1	-0.263492
172	1	-0.204028
173	1	-0.259356
174	1	-0.271421
175	1	-0.049538
176	1	0.162866
177	1	0.348745
178	1	0.541513
179	1	0.688360
180	1	0.720382
181	1	0.482379
182	1	0.528375
183	1	0.488824
184	1	0.554564
185	1	0.704949
186	1	0.737743
187	1	0.363530
188	1	0.188801
189	1	-0.006856
190	1	-0.134227
191	1	-0.170628
192	1	-0.178566
193	1	-0.193057
194	1	-0.309240
195	1	-0.330700
196	1	0.330831
197	1	0.309348
198	1	0.193125
199	1	0.071679
200	1	-0.000000
201	1	-0.071679
202	1	0.006869
203	1	-0.188842
204	1	-0.363619
205	1	-0.296428
206	1	-0.000000
207	1	0.296428
208	1	-0.488947
209	1	-0.528509
210	1	-0.482501
211	1	-0.289376
212	1	-0.000000
213	1	0.289376
214	1	-0.348834
215	1	-0.162907
216	1	0.049551
217	1	0.109107
218	1	-0.000000
219	1	-0.109107
220	1	0.263559
221	1	0.421591
222	1	0.509104
223	1	0.354615
224	1	-0.000000
225	1	-0.354615
226	1	0.509104
227	1	0.421591
228	1	0.263559
229	1	0.109044
230	1	-0.000000
231	1	-0.109044
232	1	0.049551
233	1	-0.162907
234	1	-0.348834
235	1	-0.289415
236	1	-0.000000
237	1	0.289415
238	1	-0.482501
239	1	-0.528509
240	1	-0.488947
241	1	-0.296389
242	1	-0.000000
243	1	0.296389
244	1	-0.363619
245	1	-0.188842
246	1	0.006869
247	1	0.071742
248	1	-0.000000
249	1	-0.071742
250	1	0.193125
251	1	0.309348
252	1	0.330831
253	1	0.535165
254	1	0.500428
255	1	0.312415
256	1	0.178410
257	1	0.170478
258	1	0.134109
259	1	0.011102
260	1	-0.305512
261	1	-0.588259
262	1	-0.737839
263	1	-0.705041
264	1	-0.554637
265	1	-0.791010
266	1	-0.855011
267	1	-0.780581
268	1	-0.720285
269	1	-0.688267
270	1	-0.541441
271	1	-0.564336
272	1	-0.263548
273	1	0.080162
274	1	0.271577
275	1	0.259505
276	1	0.204145
277	1	0.426380
278	1	0.682040
279	1	0.823618
280	1	0.882670
281	1	0.843434
282	1	0.663506
283	1	0.823618
284	1	0.682040
285	1	0.426380
286	1	0.271421
287	1	0.259356
288	1	0.204028
289	1	0.080162
290	1	-0.263548
291	1	-0.564336
292	1	-0.720382
293	1	-0.688360
294	1	-0.541513
295	1	-0.780581
296	1	-0.855011
297	1	-0.791010
298	1	-0.737743
299	1	-0.704949
300	1	-0.554564
301	1	-0.588259
302	1	-0.305512
303	1	0.011102
304	1	0.178566
305	1	0.170628
306	1	0.134227
307	1	0.312415
308	1	0.500428
309	1	0.535165
310	1	-0.000081
311	1	-0.000067
312	1	-0.000042
313	1	0.038584
314	1	0.105361
315	1	0.154563
316	1	-0.000008
317	1	0.000026
318	1	0.000055
319	1	-0.159582
320	1	-0.435739
321	1	-0.639212
322	1	0.000076
323	1	0.000083
324	1	0.000076
325	1	-0.155785
326	1	-0.425373
327	1	-0.624005
328	1	0.000055
329	1	0.000026
330	1	-0.000008
331	1	0.058737
332	1	0.160383
333	1	0.235275
334	1	-0.000042
335	1	-0.000067
336	1	-0.000081
337	1	0.190905
338	1	0.521271
339	1	0.764684
340	1	-0.000081
341	1	-0.000067
342	1	-0.000042
343	1	0.058703
344	1	0.160291
345	1	0.235140
346	1	-0.000008
347	1	0.000026
348	1	0.000055
349	1	-0.155806
350	1	-0.425430
351	1	-0.624088
352	1	0.000076
353	1	0.000083
354	1	0.000076
355	1	-0.159561
356	1	-0.435682
357	1	-0.639128
358	1	0.000055
359	1	0.000026
360	1	-0.000008
361	1	0.038618
362	1	0.105454
363	1	0.154699
364	1	-0.000042
365	1	-0.000067
366	1	-0.000081
367	1	-0.535215
368	1	-0.500469
369	1	-0.312441
370	1	-0.154563
371	1	-0.105361
372	1	-0.038584
373	1	-0.011107
374	1	0.305527
375	1	0.588293
376	1	0.639212
377	1	0.435739
378	1	0.159582
379	1	0.791057
380	1	0.855062
381	1	0.780627
382	1	0.624005
383	1	0.425373
384	1	0.155785
385	1	0.564370
386	1	0.263564
387	1	-0.080167
388	1	-0.235275
389	1	-0.160383
390	1	-0.058737
391	1	-0.426406
392	1	-0.682082
393	1	-0.823668
394	1	-0.764684
395	1	-0.521271
396	1	-0.190905
397	1	-0.823668
398	1	-0.682082
399	1	-0.426406
400	1	-0.235140
401	1	-0.160291
402	1	-0.058703
403	1	-0.080167
404	1	0.263564
405	1	0.564370
406	1	0.624088
407	1	0.425430
408	1	0.155806
409	1	0.780627
410	1	0.855062
411	1	0.791057
412	1	0.639128
413	1	0.435682
414	1	0.159561
415	1	0.588293
416	1	0.305527
417	1	-0.011107
418	1	-0.154699
419	1	-0.105454
420	1	-0.038618
421	1	-0.312441
422	1	-0.500469
423	1	-0.535215
424	1	-0.330700
425	1	-0.309240
426	1	-0.193057
427	1	-0.134109
428	1	-0.170478
429	1	-0.178410
430	1	-0.006856
431	1	0.188801
432	1	0.363530
433	1	0.554637
434	1	0.705041
435	1	0.737839
436	1	0.488824
437	1	0.528375
438	1	0.482379
439	1	0.541441
440	1	0.688267
441	1	0.720285
442	1	0.348745
443	1	0.162866
444	1	-0.049538
445	1	-0.204145
446	1	-0.259505
447	1	-0.271577
448	1	-0.263492
449	1	-0.421483
450	1	-0.508974
451	1	-0.663506
452	1	-0.843434
453	1	-0.882670
454	1	-0.508974
455	1	-0.421483
456	1	-0.263492
457	1	-0.204028
458	1	-0.259356
459	1	-0.271421
460	1	-0.049538
461	1	0.162866
462	1	0.348745
463	1	0.541513
464	1	0.688360
465	1	0.720382
466	1	0.482379
467	1	0.528375
468	1	0.488824
469	1	0.554564
470	1	0.704949
471	1	0.737743
472	1	0.363530
473	1	0.188801
474	1	-0.006856
475	1	-0.134227
476	1	-0.170628
477	1	-0.178566
478	1	-0.193057
479	1	-0.309240
480	1	-0.330700
481	1	0.330831
482	1	0.309348
483	1	0.193125
484	1	0.071679
485	1	-0.000000
486	1	-0.071679
487	1	0.006869
488	1	-0.188842
489	1	-0.363619
490	1	-0.296428
491	1	-0.000000
492	1	0.296428
493	1	-0.488947
494	1	-0.528509
495	1	-0.482501
496	1	-0.289376
497	1	-0.000000
498	1	0.289376
499	1	-0.348834
500	1	-0.162907
501	1	0.049551
502	1	0.109107
503	1	-0.000000
504	1	-0.109107
505	1	0.263559
506	1	0.421591
507	1	0.509104
508	1	0.354615
509	1	-0.000000
510	1	-0.354615
511	1	0.509104
512	1	0.421591
513	1	0.263559
514	1	0.109044
515	1	-0.000000
516	1	-0.109044
517	1	0.049551
518	1	-0.162907
519	1	-0.348834
520	1	-0.289415
521	1	-0.000000
522	1	0.289415
523	1	-0.482501
524	1	-0.528509
525	1	-0.488947
526	1	-0.296389
527	1	-0.000000
528	1	0.296389
529	1	-0.363619
530	1	-0.188842
531	1	0.006869
532	1	0.071742
533	1	-0.000000
534	1	-0.071742
535	1	0.193125
536	1	0.309348
537	1	0.330831
538	1	0.535165
539	1	0.500428
540	1	0.312415
541	1	0.178410
542	1	0.170478
543	1	0.134109
544	1	0.011102
545	1	-0.305512
546	1	-0.588259
547	1	-0.737839
548	1	-0.705041
549	1	-0.554637
550	1	-0.791010
551	1	-0.855011
552	1	-0.780581
553	1	-0.720285
554	1	-0.688267
555	1	-0.541441
556	1	-0.564336
557	1	-0.263548
558	1	0.080162
559	1	0.271577
560	1	0.259505
561	1	0.204145
562	1	0.426380
563	1	0.682040
564	1	0.823618
565	1	0.882670
566	1	0.843434
567	1	0.663506
568	1	0.823618
569	1	0.682040
570	1	0.426380
571	1	0.271421
572	1	0.259356
573	1	0.204028
574	1	0.080162
575	1	-0.263548
576	1	-0.564336
577	1	-0.720382
578	1	-0.688360
579	1	-0.541513
580	1	-0.780581
581	1	-0.855011
582	1	-0.791010
583	1	-0.737743
584	1	-0.704949
585	1	-0.554564
586	1	-0.588259
587	1	-0.305512
588	1	0.011102
589	1	0.178566
590	1	0.170628
591	1	0.134227
592	1	0.312415
593	1	0.500428
594	1	0.535165
595	1	0.038584
596	1	0.105361
597	1	0.154563
598	1	-0.159582
599	1	-0.435739
600	1	-0.639212
601	1	-0.155785
602	1	-0.425373
603	1	-0.624005
604	1	0.058737
605	1	0.160383
606	1	0.235275
607	1	0.190905
608	1	0.521271
609	1	0.764684
610	1	0.058703
611	1	0.160291
612	1	0.235140
613	1	-0.155806
614	1	-0.425430
615	1	-0.624088
616	1	-0.159561
617	1	-0.435682
618	1	-0.639128
619	1	0.038618
620	1	0.105454
621	1	0.154699
622	1	-0.121145
623	1	-0.330801
624	1	-0.485275
625	1	-0.113279
626	1	-0.309322
627	1	-0.453767
628	1	-0.070719
629	1	-0.193108
630	1	-0.283285
631	1	-0.002513
632	1	-0.006866
633	1	-0.010075
634	1	0.069157
635	1	0.188832
636	1	0.277007
637	1	0.133161
638	1	0.363597
639	1	0.533381
640	1	0.179056
641	1	0.488916
642	1	0.717220
643	1	0.193544
644	1	0.528475
645	1	0.775252
646	1	0.176696
647	1	0.482470
648	1	0.707764
649	1	0.127746
650	1	0.348811
651	1	0.511692
652	1	0.059658
653	1	0.162897
654	1	0.238963
655	1	-0.018146
656	1	-0.049547
657	1	-0.072684
658	1	-0.096517
659	1	-0.263542
660	1	-0.386606
661	1	-0.154390
662	1	-0.421564
663	1	-0.618417
664	1	-0.186438
665	1	-0.509072
666	1	-0.746788
667	1	-0.186438
668	1	-0.509072
669	1	-0.746788
670	1	-0.154390
671	1	-0.421564
672	1	-0.618417
673	1	-0.096517
674	1	-0.263542
675	1	-0.386606
676	1	-0.018146
677	1	-0.049547
678	1	-0.072684
679	1	0.059658
680	1	0.162897
681	1	0.238963
682	1	0.127746
683	1	0.348811
684	1	0.511692
685	1	0.176696
686	1	0.482470
687	1	0.707764
688	1	0.193544
689	1	0.528475
690	1	0.775252
691	1	0.179056
692	1	0.488916
693	1	0.717220
694	1	0.133161
695	1	0.363597
696	1	0.533381
697	1	0.069157
698	1	0.188832
699	1	0.277007
700	1	-0.002513
701	1	-0.006866
702	1	-0.010075
703	1	-0.070719
704	1	-0.193108
705	1	-0.283285
706	1	-0.113279
707	1	-0.309322
708	1	-0.453767
709	1	-0.121145
710	1	-0.330801
711	1	-0.485275
712	1	-0.560147
713	1	-0.535247
714	1	-0.421062
715	1	-0.523777
716	1	-0.500493
717	1	-0.393722
718	1	-0.326992
719	1	-0.312456
720	1	-0.245799
721	1	-0.011628
722	1	-0.011110
723	1	-0.008739
724	1	0.319749
725	1	0.305536
726	1	0.240357
727	1	0.615679
728	1	0.588312
729	1	0.462809
730	1	0.827883
731	1	0.791082
732	1	0.622323
733	1	0.894869
734	1	0.855091
735	1	0.672676
736	1	0.816968
737	1	0.780653
738	1	0.614118
739	1	0.590644
740	1	0.564389
741	1	0.443989
742	1	0.275834
743	1	0.263572
744	1	0.207345
745	1	-0.083899
746	1	-0.080169
747	1	-0.063067
748	1	-0.446257
749	1	-0.426420
750	1	-0.335453
751	1	-0.713835
752	1	-0.682104
753	1	-0.536593
754	1	-0.862013
755	1	-0.823695
756	1	-0.647978
757	1	-0.862013
758	1	-0.823695
759	1	-0.647978
760	1	-0.713835
761	1	-0.682104
762	1	-0.536593
763	1	-0.446257
764	1	-0.426420
765	1	-0.335453
766	1	-0.083899
767	1	-0.080169
768	1	-0.063067
769	1	0.275834
770	1	0.263572
771	1	0.207345
772	1	0.590644
773	1	0.564389
774	1	0.443989
775	1	0.816968
776	1	0.780653
777	1	0.614118
778	1	0.894869
779	1	0.855091
780	1	0.672676
781	1	0.827883
782	1	0.791082
783	1	0.622323
784	1	0.615679
785	1	0.588312
786	1	0.462809
787	1	0.319749
788	1	0.305536
789	1	0.240357
790	1	-0.011628
791	1	-0.011110
792	1	-0.008739
793	1	-0.326992
794	1	-0.312456
795	1	-0.245799
796	1	-0.523777
797	1	-0.500493
798	1	-0.393722
799	1	-0.560147
800	1	-0.535247
801	1	-0.421062
802	1	-0.225045
803	1	-0.000000
804	1	0.225045
805	1	-0.210433
806	1	-0.000000
807	1	0.210433
808	1	-0.131373
809	1	-0.000000
810	1	0.131373
811	1	-0.004674
812	1	-0.000000
813	1	0.004674
814	1	0.128458
815	1	-0.000000
816	1	-0.128458
817	1	0.247350
818	1	-0.000000
819	1	-0.247350
820	1	0.332603
821	1	-0.000000
822	1	-0.332603
823	1	0.359515
824	1	-0.000000
825	1	-0.359515
826	1	0.328219
827	1	-0.000000
828	1	-0.328219
829	1	0.237292
830	1	-0.000000
831	1	-0.237292
832	1	0.110817
833	1	-0.000000
834	1	-0.110817
835	1	-0.033707
836	1	-0.000000
837	1	0.033707
838	1	-0.179285
839	1	-0.000000
840	1	0.179285
841	1	-0.286785
842	1	-0.000000
843	1	0.286785
844	1	-0.346316
845	1	-0.000000
846	1	0.346316
847	1	-0.346316
848	1	-0.000000
849	1	0.346316
850	1	-0.286785
851	1	-0.000000
852	1	0.286785
853	1	-0.179285
854	1	-0.000000
855	1	0.179285
856	1	-0.033707
857	1	-0.000000
858	1	0.033707
859	1	0.110817
860	1	-0.000000
861	1	-0.110817
862	1	0.237292
863	1	-0.000000
864	1	-0.237292
865	1	0.328219
866	1	-0.000000
867	1	-0.328219
868	1	0.359515
869	1	-0.000000
870	1	-0.359515
871	1	0.332603
872	1	-0.000000
873	1	-0.332603
874	1	0.247350
875	1	-0.000000
876	1	-0.247350
877	1	0.128458
878	1	-0.000000
879	1	-0.128458
880	1	-0.004674
881	1	-0.000000
882	1	0.004674
883	1	-0.131373
884	1	-0.000000
885	1	0.131373
886	1	-0.210433
887	1	-0.000000
888	1	0.210433
889	1	-0.225045
890	1	-0.000000
891	1	0.225045
892	1	0.421062
893	1	0.535247
894	1	0.560147
895	1	0.393722
896	1	0.500493
897	1	0.523777
898	1	0.245799
899	1	0.312456
900	1	0.326992
901	1	0.008739
902	1	0.011110
903	1	0.011628
904	1	-0.240357
905	1	-0.305536
906	1	-0.319749
907	1	-0.462809
908	1	-0.588312
909	1	-0.615679
910	1	-0.622323
911	1	-0.791082
912	1	-0.827883
913	1	-0.672676
914	1	-0.855091
915	1	-0.894869
916	1	-0.614118
917	1	-0.780653
918	1	-0.816968
919	1	-0.443989
920	1	-0.564389
921	1	-0.590644
922	1	-0.207345
923	1	-0.263572
924	1	-0.275834
925	1	0.063067
926	1	0.080169
927	1	0.083899
928	1	0.335453
929	1	0.426420
930	1	0.446257
931	1	0.536593
932	1	0.682104
933	1	0.713835
934	1	0.647978
935	1	0.823695
936	1	0.862013
937	1	0.647978
938	1	0.823695
939	1	0.862013
940	1	0.536593
941	1	0.682104
942	1	0.713835
943	1	0.335453
944	1	0.426420
945	1	0.446257
946	1	0.063067
947	1	0.080169
948	1	0.083899
949	1	-0.207345
950	1	-0.263572
951	1	-0.275834
952	1	-0.443989
953	1	-0.564389
954	1	-0.590644
955	1	-0.614118
956	1	-0.780653
957	1	-0.816968
958	1	-0.672676
959	1	-0.855091
960	1	-0.894869
961	1	-0.622323
962	1	-0.791082
963	1	-0.827883
964	1	-0.462809
965	1	-0.588312
966	1	-0.615679
967	1	-0.240357
968	1	-0.305536
969	1	-0.319749
970	1	0.008739
971	1	0.011110
972	1	0.011628
973	1	0.245799
974	1	0.312456
975	1	0.326992
976	1	0.393722
977	1	0.500493
978	1	0.523777
979	1	0.421062
980	1	0.535247
981	1	0.560147
982	1	0.485275
983	1	0.330801
984	1	0.121145
985	1	0.453767
986	1	0.309322
987	1	0.113279
988	1	0.283285
989	1	0.193108
990	1	0.070719
991	1	0.010075
992	1	0.006866
993	1	0.002513
994	1	-0.277007
995	1	-0.188832
996	1	-0.069157
997	1	-0.533381
998	1	-0.363597
999	1	-0.133161
1000	1	-0.717220
1001	1	-0.488916
1002	1	-0.179056
1003	1	-0.775252
1004	1	-0.528475
1005	1	-0.193544
1006	1	-0.707764
1007	1	-0.482470
1008	1	-0.176696
1009	1	-0.511692
1010	1	-0.348811
1011	1	-0.127746
1012	1	-0.238963
1013	1	-0.162897
1014	1	-0.059658
1015	1	0.072684
1016	1	0.049547
1017	1	0.018146
1018	1	0.386606
1019	1	0.263542
1020	1	0.096517
1021	1	0.618417
1022	1	0.421564
1023	1	0.154390
1024	1	0.746788
1025	1	0.509072
1026	1	0.186438
1027	1	0.746788
1028	1	0.509072
1029	1	0.186438
1030	1	0.618417
1031	1	0.421564
1032	1	0.154390
1033	1	0.386606
1034	1	0.263542
1035	1	0.096517
1036	1	0.072684
1037	1	0.049547
1038	1	0.018146
1039	1	-0.238963
1040	1	-0.162897
1041	1	-0.059658
1042	1	-0.511692
1043	1	-0.348811
1044	1	-0.127746
1045	1	-0.707764
1046	1	-0.482470
1047	1	-0.176696
1048	1	-0.775252
1049	1	-0.528475
1050	1	-0.193544
1051	1	-0.717220
1052	1	-0.488916
1053	1	-0.179056
1054	1	-0.533381
1055	1	-0.363597
1056	1	-0.133161
1057	1	-0.277007
1058	1	-0.188832
1059	1	-0.069157
1060	1	0.010075
1061	1	0.006866
1062	1	0.002513
1063	1	0.283285
1064	1	0.193108
1065	1	0.070719
1066	1	0.453767
1067	1	0.309322
1068	1	0.113279
1069	1	0.485275
1070	1	0.330801
1071	1	0.121145
1072	1	-0.121145
1073	1	-0.330801
1074	1	-0.485275
1075	1	-0.113279
1076	1	-0.309322
1077	1	-0.453767
1078	1	-0.070719
1079	1	-0.193108
1080	1	-0.283285
1081	1	-0.002513
1082	1	-0.006866
1083	1	-0.010075
1084	1	0.069157
1085	1	0.188832
1086	1	0.277007
1087	1	0.133161
1088	1	0.363597
1089	1	0.533381
1090	1	0.179056
1091	1	0.488916
1092	1	0.717220
1093	1	0.193544
1094	1	0.528475
1095	1	0.775252
1096	1	0.176696
1097	1	0.482470
1098	1	0.707764
1099	1	0.127746
1100	1	0.348811
1101	1	0.511692
1102	1	0.059658
1103	1	0.162897
1104	1	0.238963
1105	1	-0.018146
1106	1	-0.049547
1107	1	-0.072684
1108	1	-0.096517
1109	1	-0.263542
1110	1	-0.386606
1111	1	-0.154390
1112	1	-0.421564
1113	1	-0.618417
1114	1	-0.186438
1115	1	-0.509072
1116	1	-0.746788
1117	1	-0.186438
1118	1	-0.509072
1119	1	-0.746788
1120	1	-0.154390
1121	1	-0.421564
1122	1	-0.618417
1123	1	-0.096517
1124	1	-0.263542
1125	1	-0.386606
1126	1	-0.018146
1127	1	-0.049547
1128	1	-0.072684
1129	1	0.059658
1130	1	0.162897
1131	1	0.238963
1132	1	0.127746
1133	1	0.348811
1134	1	0.511692
1135	1	0.176696
1136	1	0.482470
1137	1	0.707764
1138	1	0.193544
1139	1	0.528475
1140	1	0.775252
1141	1	0.179056
1142	1	0.488916
1143	1	0.717220
1144	1	0.133161
1145	1	0.363597
1146	1	0.533381
1147	1	0.069157
1148	1	0.188832
1149	1	0.277007
1150	1	-0.002513
1151	1	-0.006866
1152	1	-0.010075
1153	1	-0.070719
1154	1	-0.193108
1155	1	-0.283285
1156	1	-0.113279
1157	1	-0.309322
1158	1	-0.453767
1159	1	-0.121145
1160	1	-0.330801
1161	1	-0.485275
1162	1	-0.560147
1163	1	-0.535247
1164	1	-0.421062
1165	1	-0.523777
1166	1	-0.500493
1167	1	-0.393722
1168	1	-0.326992
1169	1	-0.312456
1170	1	-0.245799
1171	1	-0.011628
1172	1	-0.011110
1173	1	-0.008739
1174	1	0.319749
1175	1	0.305536
1176	1	0.240357
1177	1	0.615679
1178	1	0.588312
1179	1	0.462809
1180	1	0.827883
1181	1	0.791082
1182	1	0.622323
1183	1	0.894869
1184	1	0.855091
1185	1	0.672676
1186	1	0.816968
1187	1	0.780653
1188	1	0.614118
1189	1	0.590644
1190	1	0.564389
1191	1	0.443989
1192	1	0.275834
1193	1	0.263572
1194	1	0.207345
1195	1	-0.083899
1196	1	-0.080169
1197	1	-0.063067
1198	1	-0.446257
1199	1	-0.426420
1200	1	-0.335453
1201	1	-0.713835
1202	1	-0.682104
1203	1	-0.536593
1204	1	-0.862013
1205	1	-0.823695
1206	1	-0.647978
1207	1	-0.862013
1208	1	-0.823695
1209	1	-0.647978
1210	1	-0.713835
1211	1	-0.682104
1212	1	-0.536593
1213	1	-0.446257
1214	1	-0.426420
1215	1	-0.335453
1216	1	-0.083899
1217	1	-0.080169
1218	1	-0.063067
1219	1	0.275834
1220	1	0.263572
1221	1	0.207345
1222	1	0.590644
1223	1	0.564389
1224	1	0.443989
1225	1	0.816968
1226	1	0.780653
1227	1	0.614118
1228	1	0.894869
1229	1	0.855091
1230	1	0.672676
1231	1	0.827883
1232	1	0.791082
1233	1	0.622323
1234	1	0.615679
1235	1	0.588312
1236	1	0.462809
1237	1	0.319749
1238	1	0.305536
1239	1	0.240357
1240	1	-0.011628
1241	1	-0.011110
1242	1	-0.008739
1243	1	-0.326992
1244	1	-0.312456
1245	1	-0.245799
1246	1	-0.523777
1247	1	-0.500493
1248	1	-0.393722
1249	1	-0.560147
1250	1	-0.535247
1251	1	-0.421062
1252	1	-0.225045
1253	1	-0.000000
1254	1	0.225045
1255	1	-0.210433
1256	1	-0.000000
1257	1	0.210433
1258	1	-0.131373
1259	1	-0.000000
1260	1	0.131373
1261	1	-0.004674
1262	1	-0.000000
1263	1	0.004674
1264	1	0.128458
1265	1	-0.000000
1266	1	-0.128458
1267	1	0.247350
1268	1	-0.000000
1269	1	-0.247350
1270	1	0.332603
1271	1	-0.000000
1272	1	-0.332603
1273	1	0.359515
1274	1	-0.000000
1275	1	-0.359515
1276	1	0.328219
1277	1	-0.000000
1278	1	-0.328219
1279	1	0.237292
1280	1	-0.000000
1281	1	-0.237292
1282	1	0.110817
1283	1	-0.000000
1284	1	-0.110817
1285	1	-0.033707
1286	1	-0.000000
1287	1	0.033707
1288	1	-0.179285
1289	1	-0.000000
1290	1	0.179285
1291	1	-0.286785
1292	1	-0.000000
1293	1	0.286785
1294	1	-0.346316
1295	1	-0.000000
1296	1	0.346316
1297	1	-0.346316
1298	1	-0.000000
1299	1	0.346316
1300	1	-0.286785
1301	1	-0.000000
1302	1	0.286785
1303	1	-0.179285
1304	1	-0.000000
1305	1	0.179285
1306	1	-0.033707
1307	1	-0.000000
1308	1	0.033707
1309	1	0.110817
1310	1	-0.000000
1311	1	-0.110817
1312	1	0.237292
1313	1	-0.000000
1314	1	-0.237292
1315	1	0.328219
1316	1	-0.000000
1317	1	-0.328219
1318	1	0.359515
1319	1	-0.000000
1320	1	-0.359515
1321	1	0.332603
1322	1	-0.000000
1323	1	-0.332603
1324	1	0.247350
1325	1	-0.000000
1326	1	-0.247350
1327	1	0.128458
1328	1	-0.000000
1329	1	-0.128458
1330	1	-0.004674
1331	1	-0.000000
1332	1	0.004674
1333	1	-0.131373
1334	1	-0.000000
1335	1	0.131373
1336	1	-0.210433
1337	1	-0.000000
1338	1	0.210433
1339	1	-0.225045
1340	1	-0.000000
1341	1	0.225045
1342	1	0.421062
1343	1	0.535247
1344	1	0.560147
1345	1	0.393722
1346	1	0.500493
1347	1	0.523777
1348	1	0.245799
1349	1	0.312456
1350	1	0.326992
1351	1	0.008739
1352	1	0.011110
1353	1	0.011628
1354	1	-0.240357
1355	1	-0.305536
1356	1	-0.319749
1357	1	-0.462809
1358	1	-0.588312
1359	1	-0.615679
1360	1	-0.622323
1361	1	-0.791082
1362	1	-0.827883
1363	1	-0.672676
1364	1	-0.855091
1365	1	-0.894869
1366	1	-0.614118
1367	1	-0.780653
1368	1	-0.816968
1369	1	-0.443989
1370	1	-0.564389
1371	1	-0.590644
1372	1	-0.207345
1373	1	-0.263572
1374	1	-0.275834
1375	1	0.063067
1376	1	0.080169
1377	1	0.083899
1378	1	0.335453
1379	1	0.426420
1380	1	0.446257
1381	1	0.536593
1382	1	0.682104
1383	1	0.713835
1384	1	0.647978
1385	1	0.823695
1386	1	0.862013
1387	1	0.647978
1388	1	0.823695
1389	1	0.862013
1390	1	0.536593
1391	1	0.682104
1392	1	0.713835
1393	1	0.335453
1394	1	0.426420
1395	1	0.446257
1396	1	0.063067
1397	1	0.080169
1398	1	0.083899
1399	1	-0.207345
1400	1	-0.263572
1401	1	-0.275834
1402	1	-0.443989
1403	1	-0.564389
1404	1	-0.590644
1405	1	-0.614118
1406	1	-0.780653
1407	1	-0.816968
1408	1	-0.672676
1409	1	-0.855091
1410	1	-0.894869
1411	1	-0.622323
1412	1	-0.791082
1413	1	-0.827883
1414	1	-0.462809
1415	1	-0.588312
1416	1	-0.615679
1417	1	-0.240357
1418	1	-0.305536
1419	1	-0.319749
1420	1	0.008739
1421	1	0.011110
1422	1	0.011628
1423	1	0.245799
1424	1	0.312456
