3668	1	0.000027
3669	1	0.000010
3670	1	0.000027
3671	1	0.000035
3672	1	0.000027
3673	1	0.000010
3674	1	0.000027
3675	1	0.000035
3676	1	0.000027
3677	1	0.000010
3678	1	0.000027
3679	1	0.000035
3680	1	0.000027
3681	1	0.000010
3682	1	0.000027
3683	1	0.000035
3684	1	0.000027
3685	1	0.000010
3686	1	0.000027
3687	1	0.000035
3688	1	0.000027
3689	1	0.000010
3690	1	0.000027
3691	1	0.000035
3692	1	0.000027
3693	1	0.000010
3694	1	0.000027
3695	1	0.000035
3696	1	0.000027
3697	1	0.000010
3698	1	0.000027
3699	1	0.000035
3700	1	0.000027
3701	1	0.000010
3702	1	0.000027
3703	1	0.000035
3704	1	0.000027
3705	1	0.000010
3706	1	0.000027
3707	1	0.000035
3708	1	0.000027
3709	1	0.000010
3710	1	0.000027
3711	1	0.000035
3712	1	0.000027
3713	1	0.000010
3714	1	0.000027
3715	1	0.000035
3716	1	0.000027
3717	1	0.000010
3718	1	0.000027
3719	1	0.000035
3720	1	0.000027
3721	1	0.000010
3722	1	0.000027
3723	1	0.000035
3724	1	0.000027
3725	1	0.000010
3726	1	0.000027
3727	1	0.000035
3728	1	0.000027
3729	1	0.000010
3730	1	0.000027
3731	1	0.000035
3732	1	0.000027
3733	1	0.000010
3734	1	0.000027
3735	1	0.000035
3736	1	0.000027
3737	1	0.000010
3738	1	0.000027
3739	1	0.000035
3740	1	0.000027
3741	1	0.000000
3742	1	0.000000
3743	1	0.000072
3744	1	0.000095
3745	1	0.000072
3746	1	0.000027
3747	1	0.000072
3748	1	0.000095
3749	1	0.000072
3750	1	0.000027
3751	1	0.000072
3752	1	0.000095
3753	1	0.000072
3754	1	0.000027
3755	1	0.000072
3756	1	0.000095
3757	1	0.000072
3758	1	0.000027
3759	1	0.000072
3760	1	0.000095
3761	1	0.000072
3762	1	0.000027
3763	1	0.000072
3764	1	0.000095
3765	1	0.000072
3766	1	0.000027
3767	1	0.000072
3768	1	0.000095
3769	1	0.000072
3770	1	0.000027
3771	1	0.000072
3772	1	0.000095
3773	1	0.000072
3774	1	0.000027
3775	1	0.000072
3776	1	0.000095
3777	1	0.000072
3778	1	0.000027
3779	1	0.000072
3780	1	0.000095
3781	1	0.000072
3782	1	0.000027
3783	1	0.000072
3784	1	0.000095
3785	1	0.000072
3786	1	0.000027
3787	1	0.000072
3788	1	0.000095
3789	1	0.000072
3790	1	0.000027
3791	1	0.000072
3792	1	0.000095
3793	1	0.000072
3794	1	0.000027
3795	1	0.000072
3796	1	0.000095
3797	1	0.000072
3798	1	0.000027
3799	1	0.000072
3800	1	0.000095
3801	1	0.000072
3802	1	0.000027
3803	1	0.000072
3804	1	0.000095
3805	1	0.000072
3806	1	0.000027
3807	1	0.000072
3808	1	0.000095
3809	1	0.000072
3810	1	0.000027
3811	1	0.000072
3812	1	0.000095
3813	1	0.000072
3814	1	0.000027
3815	1	0.000072
3816	1	0.000095
3817	1	0.000072
3818	1	0.000027
3819	1	0.000072
3820	1	0.000095
3821	1	0.000072
3822	1	0.000027
3823	1	0.000072
3824	1	0.000095
3825	1	0.000072
3826	1	0.000027
3827	1	0.000072
3828	1	0.000095
3829	1	0.000072
3830	1	0.000027
3831	1	0.000072
3832	1	0.000095
3833	1	0.000072
3834	1	0.000027
3835	1	0.000072
3836	1	0.000095
3837	1	0.000072
3838	1	0.000027
3839	1	0.000072
3840	1	0.000095
3841	1	0.000072
3842	1	0.000027
3843	1	0.000072
3844	1	0.000095
3845	1	0.000072
3846	1	0.000027
3847	1	0.000072
3848	1	0.000095
3849	1	0.000072
3850	1	0.000027
3851	1	0.000072
3852	1	0.000095
3853	1	0.000072
3854	1	0.000027
3855	1	0.000072
3856	1	0.000095
3857	1	0.000072
3858	1	0.000027
3859	1	0.000072
3860	1	0.000095
3861	1	0.000072
3862	1	0.000027
3863	1	0.000072
3864	1	0.000095
3865	1	0.000072
3866	1	0.000027
3867	1	0.000072
3868	1	0.000095
3869	1	0.000072
3870	1	0.000000
3871	1	0.000000
3872	1	0.000095
3873	1	0.000123
3874	1	0.000095
3875	1	0.000035
3876	1	0.000095
3877	1	0.000123
3878	1	0.000095
3879	1	0.000035
3880	1	0.000095
3881	1	0.000123
3882	1	0.000095
3883	1	0.000035
3884	1	0.000095
3885	1	0.000123
3886	1	0.000095
3887	1	0.000035
3888	1	0.000095
3889	1	0.000123
3890	1	0.000095
3891	1	0.000035
3892	1	0.000095
3893	1	0.000123
3894	1	0.000095
3895	1	0.000035
3896	1	0.000095
3897	1	0.000123
3898	1	0.000095
3899	1	0.000035
3900	1	0.000095
3901	1	0.000123
3902	1	0.000095
3903	1	0.000035
3904	1	0.000095
3905	1	0.000123
3906	1	0.000095
3907	1	0.000035
3908	1	0.000095
3909	1	0.000123
3910	1	0.000095
3911	1	0.000035
3912	1	0.000095
3913	1	0.000123
3914	1	0.000095
3915	1	0.000035
3916	1	0.000095
3917	1	0.000123
3918	1	0.000095
3919	1	0.000035
3920	1	0.000095
3921	1	0.000123
3922	1	0.000095
3923	1	0.000035
3924	1	0.000095
3925	1	0.000123
3926	1	0.000095
3927	1	0.000035
3928	1	0.000095
3929	1	0.000123
3930	1	0.000095
3931	1	0.000035
3932	1	0.000095
3933	1	0.000123
3934	1	0.000095
3935	1	0.000035
3936	1	0.000095
3937	1	0.000123
3938	1	0.000095
3939	1	0.000035
3940	1	0.000095
3941	1	0.000123
3942	1	0.000095
3943	1	0.000035
3944	1	0.000095
3945	1	0.000123
3946	1	0.000095
3947	1	0.000035
3948	1	0.000095
3949	1	0.000123
3950	1	0.000095
3951	1	0.000035
3952	1	0.000095
3953	1	0.000123
3954	1	0.000095
3955	1	0.000035
3956	1	0.000095
3957	1	0.000123
3958	1	0.000095
3959	1	0.000035
3960	1	0.000095
3961	1	0.000123
3962	1	0.000095
3963	1	0.000035
3964	1	0.000095
3965	1	0.000123
3966	1	0.000095
3967	1	0.000035
3968	1	0.000095
3969	1	0.000123
3970	1	0.000095
3971	1	0.000035
3972	1	0.000095
3973	1	0.000123
3974	1	0.000095
3975	1	0.000035
3976	1	0.000095
3977	1	0.000123
3978	1	0.000095
3979	1	0.000035
3980	1	0.000095
3981	1	0.000123
3982	1	0.000095
3983	1	0.000035
3984	1	0.000095
3985	1	0.000123
3986	1	0.000095
3987	1	0.000035
3988	1	0.000095
3989	1	0.000123
3990	1	0.000095
3991	1	0.000035
3992	1	0.000095
3993	1	0.000123
3994	1	0.000095
3995	1	0.000035
3996	1	0.000095
3997	1	0.000123
3998	1	0.000095
3999	1	0.000000
4000	1	0.000000
4001	1	0.000072
4002	1	0.000095
4003	1	0.000072
4004	1	0.000027
4005	1	0.000072
4006	1	0.000095
4007	1	0.000072
4008	1	0.000027
4009	1	0.000072
4010	1	0.000095
4011	1	0.000072
4012	1	0.000027
4013	1	0.000072
4014	1	0.000095
4015	1	0.000072
4016	1	0.000027
4017	1	0.000072
4018	1	0.000095
4019	1	0.000072
4020	1	0.000027
4021	1	0.000072
4022	1	0.000095
4023	1	0.000072
4024	1	0.000027
4025	1	0.000072
4026	1	0.000095
4027	1	0.000072
4028	1	0.000027
4029	1	0.000072
4030	1	0.000095
4031	1	0.000072
4032	1	0.000027
4033	1	0.000072
4034	1	0.000095
4035	1	0.000072
4036	1	0.000027
4037	1	0.000072
4038	1	0.000095
4039	1	0.000072
4040	1	0.000027
4041	1	0.000072
4042	1	0.000095
4043	1	0.000072
4044	1	0.000027
4045	1	0.000072
4046	1	0.000095
4047	1	0.000072
4048	1	0.000027
4049	1	0.000072
4050	1	0.000095
4051	1	0.000072
4052	1	0.000027
4053	1	0.000072
4054	1	0.000095
4055	1	0.000072
4056	1	0.000027
4057	1	0.000072
4058	1	0.000095
4059	1	0.000072
4060	1	0.000027
4061	1	0.000072
4062	1	0.000095
4063	1	0.000072
4064	1	0.000027
4065	1	0.000072
4066	1	0.000095
4067	1	0.000072
4068	1	0.000027
4069	1	0.000072
4070	1	0.000095
4071	1	0.000072
4072	1	0.000027
4073	1	0.000072
4074	1	0.000095
4075	1	0.000072
4076	1	0.000027
4077	1	0.000072
4078	1	0.000095
4079	1	0.000072
4080	1	0.000027
4081	1	0.000072
4082	1	0.000095
4083	1	0.000072
4084	1	0.000027
4085	1	0.000072
4086	1	0.000095
4087	1	0.000072
4088	1	0.000027
4089	1	0.000072
4090	1	0.000095
4091	1	0.000072
4092	1	0.000027
4093	1	0.000072
4094	1	0.000095
4095	1	0.000072
4096	1	0.000027
4097	1	0.000072
4098	1	0.000095
4099	1	0.000072
4100	1	0.000027
4101	1	0.000072
4102	1	0.000095
4103	1	0.000072
4104	1	0.000027
4105	1	0.000072
4106	1	0.000095
4107	1	0.000072
4108	1	0.000027
4109	1	0.000072
4110	1	0.000095
4111	1	0.000072
4112	1	0.000027
4113	1	0.000072
4114	1	0.000095
4115	1	0.000072
4116	1	0.000027
4117	1	0.000072
4118	1	0.000095
4119	1	0.000072
4120	1	0.000027
4121	1	0.000072
4122	1	0.000095
4123	1	0.000072
4124	1	0.000027
4125	1	0.000072
4126	1	0.000095
4127	1	0.000072
4128	1	0.000000
4129	1	0.000000
4130	1	0.000027
4131	1	0.000035
4132	1	0.000027
4133	1	0.000010
4134	1	0.000027
4135	1	0.000035
4136	1	0.000027
4137	1	0.000010
4138	1	0.000027
4139	1	0.000035
4140	1	0.000027
4141	1	0.000010
4142	1	0.000027
4143	1	0.000035
4144	1	0.000027
4145	1	0.000010
4146	1	0.000027
4147	1	0.000035
4148	1	0.000027
4149	1	0.000010
4150	1	0.000027
4151	1	0.000035
4152	1	0.000027
4153	1	0.000010
4154	1	0.000027
4155	1	0.000035
4156	1	0.000027
4157	1	0.000010
4158	1	0.000027
4159	1	0.000035
4160	1	0.000027
4161	1	0.000010
4162	1	0.000027
4163	1	0.000035
4164	1	0.000027
4165	1	0.000010
4166	1	0.000027
4167	1	0.000035
4168	1	0.000027
4169	1	0.000010
4170	1	0.000027
4171	1	0.000035
4172	1	0.000027
4173	1	0.000010
4174	1	0.000027
4175	1	0.000035
4176	1	0.000027
4177	1	0.000010
4178	1	0.000027
4179	1	0.000035
4180	1	0.000027
4181	1	0.000010
4182	1	0.000027
4183	1	0.000035
4184	1	0.000027
4185	1	0.000010
4186	1	0.000027
4187	1	0.000035
4188	1	0.000027
4189	1	0.000010
4190	1	0.000027
4191	1	0.000035
4192	1	0.000027
4193	1	0.000010
4194	1	0.000027
4195	1	0.000035
4196	1	0.000027
4197	1	0.000010
4198	1	0.000027
4199	1	0.000035
4200	1	0.000027
4201	1	0.000010
4202	1	0.000027
4203	1	0.000035
4204	1	0.000027
4205	1	0.000010
4206	1	0.000027
4207	1	0.000035
4208	1	0.000027
4209	1	0.000010
4210	1	0.000027
4211	1	0.000035
4212	1	0.000027
4213	1	0.000010
4214	1	0.000027
4215	1	0.000035
4216	1	0.000027
4217	1	0.000010
4218	1	0.000027
4219	1	0.000035
4220	1	0.000027
4221	1	0.000010
4222	1	0.000027
4223	1	0.000035
4224	1	0.000027
4225	1	0.000010
4226	1	0.000027
4227	1	0.000035
4228	1	0.000027
4229	1	0.000010
4230	1	0.000027
4231	1	0.000035
4232	1	0.000027
4233	1	0.000010
4234	1	0.000027
4235	1	0.000035
4236	1	0.000027
4237	1	0.000010
4238	1	0.000027
4239	1	0.000035
4240	1	0.000027
4241	1	0.000010
4242	1	0.000027
4243	1	0.000035
4244	1	0.000027
4245	1	0.000010
4246	1	0.000027
4247	1	0.000035
4248	1	0.000027
4249	1	0.000010
4250	1	0.000027
4251	1	0.000035
4252	1	0.000027
4253	1	0.000010
4254	1	0.000027
4255	1	0.000035
4256	1	0.000027
4257	1	0.000000
4258	1	0.000000
4259	1	0.000072
4260	1	0.000095
4261	1	0.000072
4262	1	0.000027
4263	1	0.000072
4264	1	0.000095
4265	1	0.000072
4266	1	0.000027
4267	1	0.000072
4268	1	0.000095
4269	1	0.000072
4270	1	0.000027
4271	1	0.000072
4272	1	0.000095
4273	1	0.000072
4274	1	0.000027
4275	1	0.000072
4276	1	0.000095
4277	1	0.000072
4278	1	0.000027
4279	1	0.000072
4280	1	0.000095
4281	1	0.000072
4282	1	0.000027
4283	1	0.000072
4284	1	0.000095
4285	1	0.000072
4286	1	0.000027
4287	1	0.000072
4288	1	0.000095
4289	1	0.000072
4290	1	0.000027
4291	1	0.000072
4292	1	0.000095
4293	1	0.000072
4294	1	0.000027
4295	1	0.000072
4296	1	0.000095
4297	1	0.000072
4298	1	0.000027
4299	1	0.000072
4300	1	0.000095
4301	1	0.000072
4302	1	0.000027
4303	1	0.000072
4304	1	0.000095
4305	1	0.000072
4306	1	0.000027
4307	1	0.000072
4308	1	0.000095
4309	1	0.000072
4310	1	0.000027
4311	1	0.000072
4312	1	0.000095
4313	1	0.000072
4314	1	0.000027
4315	1	0.000072
4316	1	0.000095
4317	1	0.000072
4318	1	0.000027
4319	1	0.000072
4320	1	0.000095
4321	1	0.000072
4322	1	0.000027
4323	1	0.000072
4324	1	0.000095
4325	1	0.000072
4326	1	0.000027
4327	1	0.000072
4328	1	0.000095
4329	1	0.000072
4330	1	0.000027
4331	1	0.000072
4332	1	0.000095
4333	1	0.000072
4334	1	0.000027
4335	1	0.000072
4336	1	0.000095
4337	1	0.000072
4338	1	0.000027
4339	1	0.000072
4340	1	0.000095
4341	1	0.000072
4342	1	0.000027
4343	1	0.000072
4344	1	0.000095
4345	1	0.000072
4346	1	0.000027
4347	1	0.000072
4348	1	0.000095
4349	1	0.000072
4350	1	0.000027
4351	1	0.000072
4352	1	0.000095
4353	1	0.000072
4354	1	0.000027
4355	1	0.000072
4356	1	0.000095
4357	1	0.000072
4358	1	0.000027
4359	1	0.000072
4360	1	0.000095
4361	1	0.000072
4362	1	0.000027
4363	1	0.000072
4364	1	0.000095
4365	1	0.000072
4366	1	0.000027
4367	1	0.000072
4368	1	0.000095
4369	1	0.000072
4370	1	0.000027
4371	1	0.000072
4372	1	0.000095
4373	1	0.000072
4374	1	0.000027
4375	1	0.000072
4376	1	0.000095
4377	1	0.000072
4378	1	0.000027
4379	1	0.000072
4380	1	0.000095
4381	1	0.000072
4382	1	0.000027
4383	1	0.000072
4384	1	0.000095
4385	1	0.000072
4386	1	0.000000
4387	1	0.000000
4388	1	0.000095
4389	1	0.000123
4390	1	0.000095
4391	1	0.000035
4392	1	0.000095
4393	1	0.000123
4394	1	0.000095
4395	1	0.000035
4396	1	0.000095
4397	1	0.000123
4398	1	0.000095
4399	1	0.000035
4400	1	0.000095
4401	1	0.000123
4402	1	0.000095
4403	1	0.000035
4404	1	0.000095
4405	1	0.000123
4406	1	0.000095
4407	1	0.000035
4408	1	0.000095
4409	1	0.000123
4410	1	0.000095
4411	1	0.000035
4412	1	0.000095
4413	1	0.000123
4414	1	0.000095
4415	1	0.000035
4416	1	0.000095
4417	1	0.000123
4418	1	0.000095
4419	1	0.000035
4420	1	0.000095
4421	1	0.000123
4422	1	0.000095
4423	1	0.000035
4424	1	0.000095
4425	1	0.000123
4426	1	0.000095
4427	1	0.000035
4428	1	0.000095
4429	1	0.000123
4430	1	0.000095
4431	1	0.000035
4432	1	0.000095
4433	1	0.000123
4434	1	0.000095
4435	1	0.000035
4436	1	0.000095
4437	1	0.000123
4438	1	0.000095
4439	1	0.000035
4440	1	0.000095
4441	1	0.000123
4442	1	0.000095
4443	1	0.000035
4444	1	0.000095
4445	1	0.000123
4446	1	0.000095
4447	1	0.000035
4448	1	0.000095
4449	1	0.000123
4450	1	0.000095
4451	1	0.000035
4452	1	0.000095
4453	1	0.000123
4454	1	0.000095
4455	1	0.000035
4456	1	0.000095
4457	1	0.000123
4458	1	0.000095
4459	1	0.000035
4460	1	0.000095
4461	1	0.000123
4462	1	0.000095
4463	1	0.000035
4464	1	0.000095
4465	1	0.000123
4466	1	0.000095
4467	1	0.000035
4468	1	0.000095
4469	1	0.000123
4470	1	0.000095
4471	1	0.000035
4472	1	0.000095
4473	1	0.000123
4474	1	0.000095
4475	1	0.000035
4476	1	0.000095
4477	1	0.000123
4478	1	0.000095
4479	1	0.000035
4480	1	0.000095
4481	1	0.000123
4482	1	0.000095
4483	1	0.000035
4484	1	0.000095
4485	1	0.000123
4486	1	0.000095
4487	1	0.000035
4488	1	0.000095
4489	1	0.000123
4490	1	0.000095
4491	1	0.000035
4492	1	0.000095
4493	1	0.000123
4494	1	0.000095
4495	1	0.000035
4496	1	0.000095
4497	1	0.000123
4498	1	0.000095
4499	1	0.000035
4500	1	0.000095
4501	1	0.000123
4502	1	0.000095
4503	1	0.000035
4504	1	0.000095
4505	1	0.000123
4506	1	0.000095
4507	1	0.000035
4508	1	0.000095
4509	1	0.000123
4510	1	0.000095
4511	1	0.000035
4512	1	0.000095
4513	1	0.000123
4514	1	0.000095
4515	1	0.000000
4516	1	0.000000
4517	1	0.000072
4518	1	0.000095
4519	1	0.000072
4520	1	0.000027
4521	1	0.000072
4522	1	0.000095
4523	1	0.000072
4524	1	0.000027
4525	1	0.000072
4526	1	0.000095
4527	1	0.000072
4528	1	0.000027
4529	1	0.000072
4530	1	0.000095
4531	1	0.000072
4532	1	0.000027
4533	1	0.000072
4534	1	0.000095
4535	1	0.000072
4536	1	0.000027
4537	1	0.000072
4538	1	0.000095
4539	1	0.000072
4540	1	0.000027
4541	1	0.000072
4542	1	0.000095
4543	1	0.000072
4544	1	0.000027
4545	1	0.000072
4546	1	0.000095
4547	1	0.000072
4548	1	0.000027
4549	1	0.000072
4550	1	0.000095
4551	1	0.000072
4552	1	0.000027
4553	1	0.000072
4554	1	0.000095
4555	1	0.000072
4556	1	0.000027
4557	1	0.000072
4558	1	0.000095
4559	1	0.000072
4560	1	0.000027
4561	1	0.000072
4562	1	0.000095
4563	1	0.000072
4564	1	0.000027
4565	1	0.000072
4566	1	0.000095
4567	1	0.000072
4568	1	0.000027
4569	1	0.000072
4570	1	0.000095
4571	1	0.000072
4572	1	0.000027
4573	1	0.000072
4574	1	0.000095
4575	1	0.000072
4576	1	0.000027
4577	1	0.000072
4578	1	0.000095
4579	1	0.000072
4580	1	0.000027
4581	1	0.000072
4582	1	0.000095
4583	1	0.000072
4584	1	0.000027
4585	1	0.000072
4586	1	0.000095
4587	1	0.000072
4588	1	0.000027
4589	1	0.000072
4590	1	0.000095
4591	1	0.000072
4592	1	0.000027
4593	1	0.000072
4594	1	0.000095
4595	1	0.000072
4596	1	0.000027
4597	1	0.000072
4598	1	0.000095
4599	1	0.000072
4600	1	0.000027
4601	1	0.000072
4602	1	0.000095
4603	1	0.000072
4604	1	0.000027
4605	1	0.000072
4606	1	0.000095
4607	1	0.000072
4608	1	0.000027
4609	1	0.000072
4610	1	0.000095
4611	1	0.000072
4612	1	0.000027
4613	1	0.000072
4614	1	0.000095
4615	1	0.000072
4616	1	0.000027
4617	1	0.000072
4618	1	0.000095
4619	1	0.000072
4620	1	0.000027
4621	1	0.000072
4622	1	0.000095
4623	1	0.000072
4624	1	0.000027
4625	1	0.000072
4626	1	0.000095
4627	1	0.000072
4628	1	0.000027
4629	1	0.000072
4630	1	0.000095
4631	1	0.000072
4632	1	0.000027
4633	1	0.000072
4634	1	0.000095
4635	1	0.000072
4636	1	0.000027
4637	1	0.000072
4638	1	0.000095
4639	1	0.000072
4640	1	0.000027
4641	1	0.000072
4642	1	0.000095
4643	1	0.000072
4644	1	0.000000
4645	1	0.000000
4646	1	0.000027
4647	1	0.000035
4648	1	0.000027
4649	1	0.000010
4650	1	0.000027
4651	1	0.000035
4652	1	0.000027
4653	1	0.000010
4654	1	0.000027
4655	1	0.000035
4656	1	0.000027
4657	1	0.000010
4658	1	0.000027
4659	1	0.000035
4660	1	0.000027
4661	1	0.000010
4662	1	0.000027
4663	1	0.000035
4664	1	0.000027
4665	1	0.000010
4666	1	0.000027
4667	1	0.000035
4668	1	0.000027
4669	1	0.000010
4670	1	0.000027
4671	1	0.000035
4672	1	0.000027
4673	1	0.000010
4674	1	0.000027
4675	1	0.000035
4676	1	0.000027
4677	1	0.000010
4678	1	0.000027
4679	1	0.000035
4680	1	0.000027
4681	1	0.000010
4682	1	0.000027
4683	1	0.000035
4684	1	0.000027
4685	1	0.000010
4686	1	0.000027
4687	1	0.000035
4688	1	0.000027
4689	1	0.000010
4690	1	0.000027
4691	1	0.000035
4692	1	0.000027
4693	1	0.000010
4694	1	0.000027
4695	1	0.000035
4696	1	0.000027
4697	1	0.000010
4698	1	0.000027
4699	1	0.000035
4700	1	0.000027
4701	1	0.000010
4702	1	0.000027
4703	1	0.000035
4704	1	0.000027
4705	1	0.000010
4706	1	0.000027
4707	1	0.000035
4708	1	0.000027
4709	1	0.000010
4710	1	0.000027
4711	1	0.000035
4712	1	0.000027
4713	1	0.000010
4714	1	0.000027
4715	1	0.000035
4716	1	0.000027
4717	1	0.000010
4718	1	0.000027
4719	1	0.000035
4720	1	0.000027
4721	1	0.000010
4722	1	0.000027
4723	1	0.000035
4724	1	0.000027
4725	1	0.000010
4726	1	0.000027
4727	1	0.000035
4728	1	0.000027
4729	1	0.000010
4730	1	0.000027
4731	1	0.000035
4732	1	0.000027
4733	1	0.000010
4734	1	0.000027
4735	1	0.000035
4736	1	0.000027
4737	1	0.000010
4738	1	0.000027
4739	1	0.000035
4740	1	0.000027
4741	1	0.000010
4742	1	0.000027
4743	1	0.000035
4744	1	0.000027
4745	1	0.000010
4746	1	0.000027
4747	1	0.000035
4748	1	0.000027
4749	1	0.000010
4750	1	0.000027
4751	1	0.000035
4752	1	0.000027
4753	1	0.000010
4754	1	0.000027
4755	1	0.000035
4756	1	0.000027
4757	1	0.000010
4758	1	0.000027
4759	1	0.000035
4760	1	0.000027
4761	1	0.000010
4762	1	0.000027
4763	1	0.000035
4764	1	0.000027
4765	1	0.000010
4766	1	0.000027
4767	1	0.000035
4768	1	0.000027
4769	1	0.000010
4770	1	0.000027
4771	1	0.000035
4772	1	0.000027
4773	1	0.000000
4774	1	0.000000
4775	1	0.000072
4776	1	0.000095
4777	1	0.000072
4778	1	0.000027
4779	1	0.000072
4780	1	0.000095
4781	1	0.000072
4782	1	0.000027
4783	1	0.000072
4784	1	0.000095
4785	1	0.000072
4786	1	0.000027
4787	1	0.000072
4788	1	0.000095
4789	1	0.000072
4790	1	0.000027
4791	1	0.000072
4792	1	0.000095
4793	1	0.000072
4794	1	0.000027
4795	1	0.000072
4796	1	0.000095
4797	1	0.000072
4798	1	0.000027
4799	1	0.000072
4800	1	0.000095
4801	1	0.000072
4802	1	0.000027
4803	1	0.000072
4804	1	0.000095
4805	1	0.000072
4806	1	0.000027
4807	1	0.000072
4808	1	0.000095
4809	1	0.000072
4810	1	0.000027
4811	1	0.000072
4812	1	0.000095
4813	1	0.000072
4814	1	0.000027
4815	1	0.000072
4816	1	0.000095
4817	1	0.000072
4818	1	0.000027
4819	1	0.000072
4820	1	0.000095
4821	1	0.000072
4822	1	0.000027
4823	1	0.000072
4824	1	0.000095
4825	1	0.000072
4826	1	0.000027
4827	1	0.000072
4828	1	0.000095
4829	1	0.000072
4830	1	0.000027
4831	1	0.000072
4832	1	0.000095
4833	1	0.000072
4834	1	0.000027
4835	1	0.000072
4836	1	0.000095
4837	1	0.000072
4838	1	0.000027
4839	1	0.000072
4840	1	0.000095
4841	1	0.000072
4842	1	0.000027
4843	1	0.000072
4844	1	0.000095
4845	1	0.000072
4846	1	0.000027
4847	1	0.000072
4848	1	0.000095
4849	1	0.000072
4850	1	0.000027
4851	1	0.000072
4852	1	0.000095
4853	1	0.000072
4854	1	0.000027
4855	1	0.000072
4856	1	0.000095
4857	1	0.000072
4858	1	0.000027
4859	1	0.000072
4860	1	0.000095
4861	1	0.000072
4862	1	0.000027
4863	1	0.000072
4864	1	0.000095
4865	1	0.000072
4866	1	0.000027
4867	1	0.000072
4868	1	0.000095
4869	1	0.000072
4870	1	0.000027
4871	1	0.000072
4872	1	0.000095
4873	1	0.000072
4874	1	0.000027
4875	1	0.000072
4876	1	0.000095
4877	1	0.000072
4878	1	0.000027
4879	1	0.000072
4880	1	0.000095
4881	1	0.000072
4882	1	0.000027
4883	1	0.000072
4884	1	0.000095
4885	1	0.000072
4886	1	0.000027
4887	1	0.000072
4888	1	0.000095
4889	1	0.000072
4890	1	0.000027
4891	1	0.000072
4892	1	0.000095
4893	1	0.000072
4894	1	0.000027
4895	1	0.000072
4896	1	0.000095
4897	1	0.000072
4898	1	0.000027
4899	1	0.000072
4900	1	0.000095
4901	1	0.000072
4902	1	0.000000
4903	1	0.000000
4904	1	0.000095
4905	1	0.000123
4906	1	0.000095
4907	1	0.000035
4908	1	0.000095
4909	1	0.000123
4910	1	0.000095
4911	1	0.000035
4912	1	0.000095
4913	1	0.000123
4914	1	0.000095
4915	1	0.000035
4916	1	0.000095
4917	1	0.000123
4918	1	0.000095
4919	1	0.000035
4920	1	0.000095
4921	1	0.000123
4922	1	0.000095
4923	1	0.000035
4924	1	0.000095
4925	1	0.000123
4926	1	0.000095
4927	1	0.000035
4928	1	0.000095
4929	1	0.000123
4930	1	0.000095
4931	1	0.000035
4932	1	0.000095
4933	1	0.000123
4934	1	0.000095
4935	1	0.000035
4936	1	0.000095
4937	1	0.000123
4938	1	0.000095
4939	1	0.000035
4940	1	0.000095
4941	1	0.000123
4942	1	0.000095
4943	1	0.000035
4944	1	0.000095
4945	1	0.000123
4946	1	0.000095
4947	1	0.000035
4948	1	0.000095
4949	1	0.000123
4950	1	0.000095
4951	1	0.000035
4952	1	0.000095
4953	1	0.000123
4954	1	0.000095
4955	1	0.000035
4956	1	0.000095
4957	1	0.000123
4958	1	0.000095
4959	1	0.000035
4960	1	0.000095
4961	1	0.000123
4962	1	0.000095
4963	1	0.000035
4964	1	0.000095
4965	1	0.000123
4966	1	0.000095
4967	1	0.000035
4968	1	0.000095
4969	1	0.000123
4970	1	0.000095
4971	1	0.000035
4972	1	0.000095
4973	1	0.000123
4974	1	0.000095
4975	1	0.000035
4976	1	0.000095
4977	1	0.000123
4978	1	0.000095
4979	1	0.000035
4980	1	0.000095
4981	1	0.000123
4982	1	0.000095
4983	1	0.000035
4984	1	0.000095
4985	1	0.000123
4986	1	0.000095
4987	1	0.000035
4988	1	0.000095
4989	1	0.000123
4990	1	0.000095
4991	1	0.000035
4992	1	0.000095
4993	1	0.000123
4994	1	0.000095
4995	1	0.000035
4996	1	0.000095
4997	1	0.000123
4998	1	0.000095
4999	1	0.000035
5000	1	0.000095
5001	1	0.000123
5002	1	0.000095
5003	1	0.000035
5004	1	0.000095
5005	1	0.000123
5006	1	0.000095
5007	1	0.000035
5008	1	0.000095
5009	1	0.000123
5010	1	0.000095
5011	1	0.000035
5012	1	0.000095
5013	1	0.000123
5014	1	0.000095
5015	1	0.000035
5016	1	0.000095
5017	1	0.000123
5018	1	0.000095
5019	1	0.000035
5020	1	0.000095
5021	1	0.000123
5022	1	0.000095
5023	1	0.000035
5024	1	0.000095
5025	1	0.000123
5026	1	0.000095
5027	1	0.000035
5028	1	0.000095
5029	1	0.000123
5030	1	0.000095
5031	1	0.000000
5032	1	0.000000
5033	1	0.000072
5034	1	0.000095
5035	1	0.000072
5036	1	0.000027
5037	1	0.000072
5038	1	0.000095
5039	1	0.000072
5040	1	0.000027
5041	1	0.000072
5042	1	0.000095
5043	1	0.000072
5044	1	0.000027
5045	1	0.000072
5046	1	0.000095
5047	1	0.000072
5048	1	0.000027
5049	1	0.000072
5050	1	0.000095
5051	1	0.000072
5052	1	0.000027
5053	1	0.000072
5054	1	0.000095
5055	1	0.000072
5056	1	0.000027
5057	1	0.000072
5058	1	0.000095
5059	1	0.000072
5060	1	0.000027
5061	1	0.000072
5062	1	0.000095
5063	1	0.000072
5064	1	0.000027
5065	1	0.000072
5066	1	0.000095
5067	1	0.000072
