199	1	0.000000
200	1	0.000868
201	1	0.000434
202	1	0.000868
203	1	0.000434
204	1	0.000868
205	1	0.000434
206	1	0.000868
207	1	0.000434
208	1	0.000868
209	1	0.000434
210	1	0.000868
211	1	0.000434
212	1	0.000868
213	1	0.000434
214	1	0.000868
215	1	0.000434
216	1	0.000868
217	1	0.000434
218	1	0.000868
219	1	0.000434
220	1	0.000868
221	1	0.000434
222	1	0.000868
223	1	0.000434
224	1	0.000868
225	1	0.000434
226	1	0.000868
227	1	0.000434
228	1	0.000868
229	1	0.000434
230	1	0.000868
231	1	0.000000
232	1	0.000000
233	1	0.001736
234	1	0.000868
235	1	0.001736
236	1	0.000868
237	1	0.001736
238	1	0.000868
239	1	0.001736
240	1	0.000868
241	1	0.001736
242	1	0.000868
243	1	0.001736
244	1	0.000868
245	1	0.001736
246	1	0.000868
247	1	0.001736
248	1	0.000868
249	1	0.001736
250	1	0.000868
251	1	0.001736
252	1	0.000868
253	1	0.001736
254	1	0.000868
255	1	0.001736
256	1	0.000868
257	1	0.001736
258	1	0.000868
259	1	0.001736
260	1	0.000868
261	1	0.001736
262	1	0.000868
263	1	0.001736
264	1	0.000000
265	1	0.000000
266	1	0.000868
267	1	0.000434
268	1	0.000868
269	1	0.000434
270	1	0.000868
271	1	0.000434
272	1	0.000868
273	1	0.000434
274	1	0.000868
275	1	0.000434
276	1	0.000868
277	1	0.000434
278	1	0.000868
279	1	0.000434
280	1	0.000868
281	1	0.000434
282	1	0.000868
283	1	0.000434
284	1	0.000868
285	1	0.000434
286	1	0.000868
287	1	0.000434
288	1	0.000868
289	1	0.000434
290	1	0.000868
291	1	0.000434
292	1	0.000868
293	1	0.000434
294	1	0.000868
295	1	0.000434
296	1	0.000868
297	1	0.000000
298	1	0.000000
299	1	0.001736
300	1	0.000868
301	1	0.001736
302	1	0.000868
303	1	0.001736
304	1	0.000868
305	1	0.001736
306	1	0.000868
307	1	0.001736
308	1	0.000868
309	1	0.001736
310	1	0.000868
311	1	0.001736
312	1	0.000868
313	1	0.001736
314	1	0.000868
315	1	0.001736
316	1	0.000868
317	1	0.001736
318	1	0.000868
319	1	0.001736
320	1	0.000868
321	1	0.001736
322	1	0.000868
323	1	0.001736
324	1	0.000868
325	1	0.001736
326	1	0.000868
327	1	0.001736
328	1	0.000868
329	1	0.001736
330	1	0.000000
331	1	0.000000
332	1	0.000868
333	1	0.000434
334	1	0.000868
335	1	0.000434
336	1	0.000868
337	1	0.000434
338	1	0.000868
339	1	0.000434
340	1	0.000868
341	1	0.000434
342	1	0.000868
343	1	0.000434
344	1	0.000868
345	1	0.000434
346	1	0.000868
347	1	0.000434
348	1	0.000868
349	1	0.000434
350	1	0.000868
351	1	0.000434
352	1	0.000868
353	1	0.000434
354	1	0.000868
355	1	0.000434
356	1	0.000868
357	1	0.000434
358	1	0.000868
359	1	0.000434
360	1	0.000868
361	1	0.000434
362	1	0.000868
363	1	0.000000
364	1	0.000000
365	1	0.001736
366	1	0.000868
367	1	0.001736
368	1	0.000868
369	1	0.001736
370	1	0.000868
371	1	0.001736
372	1	0.000868
373	1	0.001736
374	1	0.000868
375	1	0.001736
376	1	0.000868
377	1	0.001736
378	1	0.000868
379	1	0.001736
380	1	0.000868
381	1	0.001736
382	1	0.000868
383	1	0.001736
384	1	0.000868
385	1	0.001736
386	1	0.000868
387	1	0.001736
388	1	0.000868
389	1	0.001736
390	1	0.000868
391	1	0.001736
392	1	0.000868
393	1	0.001736
394	1	0.000868
395	1	0.001736
396	1	0.000000
397	1	0.000000
398	1	0.000868
399	1	0.000434
400	1	0.000868
401	1	0.000434
402	1	0.000868
403	1	0.000434
404	1	0.000868
405	1	0.000434
406	1	0.000868
407	1	0.000434
408	1	0.000868
409	1	0.000434
410	1	0.000868
411	1	0.000434
412	1	0.000868
413	1	0.000434
414	1	0.000868
415	1	0.000434
416	1	0.000868
417	1	0.000434
418	1	0.000868
419	1	0.000434
420	1	0.000868
421	1	0.000434
422	1	0.000868
423	1	0.000434
424	1	0.000868
425	1	0.000434
426	1	0.000868
427	1	0.000434
428	1	0.000868
429	1	0.000000
430	1	0.000000
431	1	0.001736
432	1	0.000868
433	1	0.001736
434	1	0.000868
435	1	0.001736
436	1	0.000868
437	1	0.001736
438	1	0.000868
439	1	0.001736
440	1	0.000868
441	1	0.001736
442	1	0.000868
443	1	0.001736
444	1	0.000868
445	1	0.001736
446	1	0.000868
447	1	0.001736
448	1	0.000868
449	1	0.001736
450	1	0.000868
451	1	0.001736
452	1	0.000868
453	1	0.001736
454	1	0.000868
455	1	0.001736
456	1	0.000868
457	1	0.001736
458	1	0.000868
459	1	0.001736
460	1	0.000868
461	1	0.001736
462	1	0.000000
463	1	0.000000
464	1	0.000868
465	1	0.000434
466	1	0.000868
467	1	0.000434
468	1	0.000868
469	1	0.000434
470	1	0.000868
471	1	0.000434
472	1	0.000868
473	1	0.000434
474	1	0.000868
475	1	0.000434
476	1	0.000868
477	1	0.000434
478	1	0.000868
479	1	0.000434
480	1	0.000868
481	1	0.000434
482	1	0.000868
483	1	0.000434
484	1	0.000868
485	1	0.000434
486	1	0.000868
487	1	0.000434
488	1	0.000868
489	1	0.000434
490	1	0.000868
491	1	0.000434
492	1	0.000868
493	1	0.000434
494	1	0.000868
495	1	0.000000
496	1	0.000000
497	1	0.001736
498	1	0.000868
499	1	0.001736
500	1	0.000868
501	1	0.001736
502	1	0.000868
503	1	0.001736
504	1	0.000868
505	1	0.001736
506	1	0.000868
507	1	0.001736
508	1	0.000868
509	1	0.001736
510	1	0.000868
511	1	0.001736
512	1	0.000868
513	1	0.001736
514	1	0.000868
515	1	0.001736
516	1	0.000868
517	1	0.001736
518	1	0.000868
519	1	0.001736
520	1	0.000868
521	1	0.001736
522	1	0.000868
523	1	0.001736
524	1	0.000868
525	1	0.001736
526	1	0.000868
527	1	0.001736
528	1	0.000000
529	1	0.000000
530	1	0.000868
531	1	0.000434
532	1	0.000868
533	1	0.000434
534	1	0.000868
535	1	0.000434
536	1	0.000868
537	1	0.000434
538	1	0.000868
539	1	0.000434
540	1	0.000868
541	1	0.000434
542	1	0.000868
543	1	0.000434
544	1	0.000868
545	1	0.000434
546	1	0.000868
547	1	0.000434
548	1	0.000868
549	1	0.000434
550	1	0.000868
551	1	0.000434
552	1	0.000868
553	1	0.000434
554	1	0.000868
555	1	0.000434
556	1	0.000868
557	1	0.000434
558	1	0.000868
559	1	0.000434
560	1	0.000868
561	1	0.000000
562	1	0.000000
563	1	0.001736
564	1	0.000868
565	1	0.001736
566	1	0.000868
567	1	0.001736
568	1	0.000868
569	1	0.001736
570	1	0.000868
571	1	0.001736
572	1	0.000868
573	1	0.001736
574	1	0.000868
575	1	0.001736
576	1	0.000868
577	1	0.001736
578	1	0.000868
579	1	0.001736
580	1	0.000868
581	1	0.001736
582	1	0.000868
583	1	0.001736
584	1	0.000868
585	1	0.001736
586	1	0.000868
587	1	0.001736
588	1	0.000868
589	1	0.001736
590	1	0.000868
591	1	0.001736
592	1	0.000868
593	1	0.001736
594	1	0.000000
595	1	0.000000
596	1	0.000868
597	1	0.000434
598	1	0.000868
599	1	0.000434
600	1	0.000868
601	1	0.000434
602	1	0.000868
603	1	0.000434
604	1	0.000868
605	1	0.000434
606	1	0.000868
607	1	0.000434
608	1	0.000868
609	1	0.000434
610	1	0.000868
611	1	0.000434
612	1	0.000868
613	1	0.000434
614	1	0.000868
615	1	0.000434
616	1	0.000868
617	1	0.000434
618	1	0.000868
619	1	0.000434
620	1	0.000868
621	1	0.000434
622	1	0.000868
623	1	0.000434
624	1	0.000868
625	1	0.000434
626	1	0.000868
627	1	0.000000
628	1	0.000000
629	1	0.001736
630	1	0.000868
631	1	0.001736
632	1	0.000868
633	1	0.001736
634	1	0.000868
635	1	0.001736
636	1	0.000868
637	1	0.001736
638	1	0.000868
639	1	0.001736
640	1	0.000868
641	1	0.001736
642	1	0.000868
643	1	0.001736
644	1	0.000868
645	1	0.001736
646	1	0.000868
647	1	0.001736
648	1	0.000868
649	1	0.001736
650	1	0.000868
651	1	0.001736
652	1	0.000868
653	1	0.001736
654	1	0.000868
655	1	0.001736
656	1	0.000868
657	1	0.001736
658	1	0.000868
659	1	0.001736
660	1	0.000000
661	1	0.000000
662	1	0.000868
663	1	0.000434
664	1	0.000868
665	1	0.000434
666	1	0.000868
667	1	0.000434
668	1	0.000868
669	1	0.000434
670	1	0.000868
671	1	0.000434
672	1	0.000868
673	1	0.000434
674	1	0.000868
675	1	0.000434
676	1	0.000868
677	1	0.000434
678	1	0.000868
679	1	0.000434
680	1	0.000868
681	1	0.000434
682	1	0.000868
683	1	0.000434
684	1	0.000868
685	1	0.000434
686	1	0.000868
687	1	0.000434
688	1	0.000868
689	1	0.000434
690	1	0.000868
691	1	0.000434
692	1	0.000868
693	1	0.000000
694	1	0.000000
695	1	0.001736
696	1	0.000868
697	1	0.001736
698	1	0.000868
699	1	0.001736
700	1	0.000868
701	1	0.001736
702	1	0.000868
703	1	0.001736
704	1	0.000868
705	1	0.001736
706	1	0.000868
707	1	0.001736
708	1	0.000868
709	1	0.001736
710	1	0.000868
711	1	0.001736
712	1	0.000868
713	1	0.001736
714	1	0.000868
715	1	0.001736
716	1	0.000868
717	1	0.001736
718	1	0.000868
719	1	0.001736
720	1	0.000868
721	1	0.001736
722	1	0.000868
723	1	0.001736
724	1	0.000868
725	1	0.001736
726	1	0.000000
727	1	0.000000
728	1	0.000868
729	1	0.000434
730	1	0.000868
731	1	0.000434
732	1	0.000868
733	1	0.000434
734	1	0.000868
735	1	0.000434
736	1	0.000868
737	1	0.000434
738	1	0.000868
739	1	0.000434
740	1	0.000868
741	1	0.000434
742	1	0.000868
743	1	0.000434
744	1	0.000868
745	1	0.000434
746	1	0.000868
747	1	0.000434
748	1	0.000868
749	1	0.000434
750	1	0.000868
751	1	0.000434
752	1	0.000868
753	1	0.000434
754	1	0.000868
755	1	0.000434
756	1	0.000868
757	1	0.000434
758	1	0.000868
759	1	0.000000
760	1	0.000000
761	1	0.001736
762	1	0.000868
763	1	0.001736
764	1	0.000868
765	1	0.001736
766	1	0.000868
767	1	0.001736
768	1	0.000868
769	1	0.001736
770	1	0.000868
771	1	0.001736
772	1	0.000868
773	1	0.001736
774	1	0.000868
775	1	0.001736
776	1	0.000868
777	1	0.001736
778	1	0.000868
779	1	0.001736
780	1	0.000868
781	1	0.001736
782	1	0.000868
783	1	0.001736
784	1	0.000868
785	1	0.001736
786	1	0.000868
787	1	0.001736
788	1	0.000868
789	1	0.001736
790	1	0.000868
791	1	0.001736
792	1	0.000000
793	1	0.000000
794	1	0.000868
795	1	0.000434
796	1	0.000868
797	1	0.000434
798	1	0.000868
799	1	0.000434
800	1	0.000868
801	1	0.000434
802	1	0.000868
803	1	0.000434
804	1	0.000868
805	1	0.000434
806	1	0.000868
807	1	0.000434
808	1	0.000868
809	1	0.000434
810	1	0.000868
811	1	0.000434
812	1	0.000868
813	1	0.000434
814	1	0.000868
815	1	0.000434
816	1	0.000868
817	1	0.000434
818	1	0.000868
819	1	0.000434
820	1	0.000868
821	1	0.000434
822	1	0.000868
823	1	0.000434
824	1	0.000868
825	1	0.000000
826	1	0.000000
827	1	0.001736
828	1	0.000868
829	1	0.001736
830	1	0.000868
831	1	0.001736
832	1	0.000868
833	1	0.001736
834	1	0.000868
835	1	0.001736
836	1	0.000868
837	1	0.001736
838	1	0.000868
839	1	0.001736
840	1	0.000868
841	1	0.001736
842	1	0.000868
843	1	0.001736
844	1	0.000868
845	1	0.001736
846	1	0.000868
847	1	0.001736
848	1	0.000868
849	1	0.001736
850	1	0.000868
851	1	0.001736
852	1	0.000868
853	1	0.001736
854	1	0.000868
855	1	0.001736
856	1	0.000868
857	1	0.001736
858	1	0.000000
859	1	0.000000
860	1	0.000868
861	1	0.000434
862	1	0.000868
863	1	0.000434
864	1	0.000868
865	1	0.000434
866	1	0.000868
867	1	0.000434
868	1	0.000868
869	1	0.000434
870	1	0.000868
871	1	0.000434
872	1	0.000868
873	1	0.000434
874	1	0.000868
875	1	0.000434
876	1	0.000868
877	1	0.000434
878	1	0.000868
879	1	0.000434
880	1	0.000868
881	1	0.000434
882	1	0.000868
883	1	0.000434
884	1	0.000868
885	1	0.000434
886	1	0.000868
887	1	0.000434
888	1	0.000868
889	1	0.000434
890	1	0.000868
891	1	0.000000
892	1	0.000000
893	1	0.001736
894	1	0.000868
895	1	0.001736
896	1	0.000868
897	1	0.001736
898	1	0.000868
899	1	0.001736
900	1	0.000868
901	1	0.001736
902	1	0.000868
903	1	0.001736
904	1	0.000868
905	1	0.001736
906	1	0.000868
907	1	0.001736
908	1	0.000868
909	1	0.001736
910	1	0.000868
911	1	0.001736
912	1	0.000868
913	1	0.001736
914	1	0.000868
915	1	0.001736
916	1	0.000868
917	1	0.001736
918	1	0.000868
919	1	0.001736
920	1	0.000868
921	1	0.001736
922	1	0.000868
923	1	0.001736
924	1	0.000000
925	1	0.000000
926	1	0.000868
927	1	0.000434
928	1	0.000868
929	1	0.000434
930	1	0.000868
931	1	0.000434
932	1	0.000868
933	1	0.000434
934	1	0.000868
935	1	0.000434
936	1	0.000868
937	1	0.000434
938	1	0.000868
939	1	0.000434
940	1	0.000868
941	1	0.000434
942	1	0.000868
943	1	0.000434
944	1	0.000868
945	1	0.000434
946	1	0.000868
947	1	0.000434
948	1	0.000868
949	1	0.000434
950	1	0.000868
951	1	0.000434
952	1	0.000868
953	1	0.000434
954	1	0.000868
955	1	0.000434
956	1	0.000868
957	1	0.000000
958	1	0.000000
959	1	0.001736
960	1	0.000868
961	1	0.001736
962	1	0.000868
963	1	0.001736
964	1	0.000868
965	1	0.001736
966	1	0.000868
967	1	0.001736
968	1	0.000868
969	1	0.001736
970	1	0.000868
971	1	0.001736
972	1	0.000868
973	1	0.001736
974	1	0.000868
975	1	0.001736
976	1	0.000868
977	1	0.001736
978	1	0.000868
979	1	0.001736
980	1	0.000868
981	1	0.001736
982	1	0.000868
983	1	0.001736
984	1	0.000868
985	1	0.001736
986	1	0.000868
987	1	0.001736
988	1	0.000868
989	1	0.001736
990	1	0.000000
991	1	0.000000
992	1	0.000868
993	1	0.000434
994	1	0.000868
995	1	0.000434
996	1	0.000868
997	1	0.000434
998	1	0.000868
999	1	0.000434
1000	1	0.000868
1001	1	0.000434
1002	1	0.000868
1003	1	0.000434
1004	1	0.000868
1005	1	0.000434
1006	1	0.000868
1007	1	0.000434
1008	1	0.000868
1009	1	0.000434
1010	1	0.000868
1011	1	0.000434
1012	1	0.000868
1013	1	0.000434
1014	1	0.000868
1015	1	0.000434
1016	1	0.000868
1017	1	0.000434
1018	1	0.000868
1019	1	0.000434
1020	1	0.000868
1021	1	0.000434
1022	1	0.000868
1023	1	0.000000
1024	1	0.000000
1025	1	0.001736
1026	1	0.000868
1027	1	0.001736
1028	1	0.000868
1029	1	0.001736
1030	1	0.000868
1031	1	0.001736
1032	1	0.000868
1033	1	0.001736
1034	1	0.000868
1035	1	0.001736
1036	1	0.000868
1037	1	0.001736
1038	1	0.000868
1039	1	0.001736
1040	1	0.000868
1041	1	0.001736
1042	1	0.000868
1043	1	0.001736
1044	1	0.000868
1045	1	0.001736
1046	1	0.000868
1047	1	0.001736
1048	1	0.000868
1049	1	0.001736
1050	1	0.000868
1051	1	0.001736
1052	1	0.000868
1053	1	0.001736
1054	1	0.000868
1055	1	0.001736
1056	1	0.000000
1057	1	0.000000
1058	1	0.000000
1059	1	0.000000
1060	1	0.000000
1061	1	0.000000
1062	1	0.000000
1063	1	0.000000
1064	1	0.000000
1065	1	0.000000
1066	1	0.000000
1067	1	0.000000
1068	1	0.000000
1069	1	0.000000
1070	1	0.000000
1071	1	0.000000
1072	1	0.000000
1073	1	0.000000
1074	1	0.000000
1075	1	0.000000
1076	1	0.000000
1077	1	0.000000
1078	1	0.000000
1079	1	0.000000
1080	1	0.000000
1081	1	0.000000
1082	1	0.000000
1083	1	0.000000
1084	1	0.000000
1085	1	0.000000
1086	1	0.000000
1087	1	0.000000
1088	1	0.000000
1089	1	0.000000
