243	211	-0.333333
244	211	-0.333333
245	211	-0.333333
178	212	-0.333333
179	212	-0.333333
180	212	-0.333333
211	212	-0.333333
212	212	2.666667
213	212	-0.333333
244	212	-0.333333
245	212	-0.333333
246	212	-0.333333
179	213	-0.333333
180	213	-0.333333
181	213	-0.333333
212	213	-0.333333
213	213	2.666667
214	213	-0.333333
245	213	-0.333333
246	213	-0.333333
247	213	-0.333333
180	214	-0.333333
181	214	-0.333333
182	214	-0.333333
213	214	-0.333333
214	214	2.666667
215	214	-0.333333
246	214	-0.333333
247	214	-0.333333
248	214	-0.333333
181	215	-0.333333
182	215	-0.333333
183	215	-0.333333
214	215	-0.333333
215	215	2.666667
216	215	-0.333333
247	215	-0.333333
248	215	-0.333333
249	215	-0.333333
182	216	-0.333333
183	216	-0.333333
184	216	-0.333333
215	216	-0.333333
216	216	2.666667
217	216	-0.333333
248	216	-0.333333
249	216	-0.333333
250	216	-0.333333
183	217	-0.333333
184	217	-0.333333
185	217	-0.333333
216	217	-0.333333
217	217	2.666667
218	217	-0.333333
249	217	-0.333333
250	217	-0.333333
251	217	-0.333333
184	218	-0.333333
185	218	-0.333333
186	218	-0.333333
217	218	-0.333333
218	218	2.666667
219	218	-0.333333
250	218	-0.333333
251	218	-0.333333
252	218	-0.333333
185	219	-0.333333
186	219	-0.333333
187	219	-0.333333
218	219	-0.333333
219	219	2.666667
220	219	-0.333333
251	219	-0.333333
252	219	-0.333333
253	219	-0.333333
186	220	-0.333333
187	220	-0.333333
188	220	-0.333333
219	220	-0.333333
220	220	2.666667
221	220	-0.333333
252	220	-0.333333
253	220	-0.333333
254	220	-0.333333
187	221	-0.333333
188	221	-0.333333
189	221	-0.333333
220	221	-0.333333
221	221	2.666667
222	221	-0.333333
253	221	-0.333333
254	221	-0.333333
255	221	-0.333333
188	222	-0.333333
189	222	-0.333333
190	222	-0.333333
221	222	-0.333333
222	222	2.666667
223	222	-0.333333
254	222	-0.333333
255	222	-0.333333
256	222	-0.333333
189	223	-0.333333
190	223	-0.333333
191	223	-0.333333
222	223	-0.333333
223	223	2.666667
224	223	-0.333333
255	223	-0.333333
256	223	-0.333333
257	223	-0.333333
190	224	-0.333333
191	224	-0.333333
192	224	-0.333333
223	224	-0.333333
224	224	2.666667
225	224	-0.333333
256	224	-0.333333
257	224	-0.333333
258	224	-0.333333
191	225	-0.333333
192	225	-0.333333
193	225	-0.333333
224	225	-0.333333
225	225	2.666667
226	225	-0.333333
257	225	-0.333333
258	225	-0.333333
259	225	-0.333333
192	226	-0.333333
193	226	-0.333333
194	226	-0.333333
225	226	-0.333333
226	226	2.666667
227	226	-0.333333
258	226	-0.333333
259	226	-0.333333
260	226	-0.333333
193	227	-0.333333
194	227	-0.333333
195	227	-0.333333
226	227	-0.333333
227	227	2.666667
228	227	-0.333333
259	227	-0.333333
260	227	-0.333333
261	227	-0.333333
194	228	-0.333333
195	228	-0.333333
196	228	-0.333333
227	228	-0.333333
228	228	2.666667
229	228	-0.333333
260	228	-0.333333
261	228	-0.333333
262	228	-0.333333
195	229	-0.333333
196	229	-0.333333
197	229	-0.333333
228	229	-0.333333
229	229	2.666667
230	229	-0.333333
261	229	-0.333333
262	229	-0.333333
263	229	-0.333333
196	230	-0.333333
197	230	-0.333333
229	230	-0.333333
230	230	2.666667
262	230	-0.333333
263	230	-0.333333
231	231	1.000000
232	232	1.000000
200	233	-0.333333
201	233	-0.333333
233	233	2.666667
234	233	-0.333333
266	233	-0.333333
267	233	-0.333333
200	234	-0.333333
201	234	-0.333333
202	234	-0.333333
233	234	-0.333333
234	234	2.666667
235	234	-0.333333
266	234	-0.333333
267	234	-0.333333
268	234	-0.333333
201	235	-0.333333
202	235	-0.333333
203	235	-0.333333
234	235	-0.333333
235	235	2.666667
236	235	-0.333333
267	235	-0.333333
268	235	-0.333333
269	235	-0.333333
202	236	-0.333333
203	236	-0.333333
204	236	-0.333333
235	236	-0.333333
236	236	2.666667
237	236	-0.333333
268	236	-0.333333
269	236	-0.333333
270	236	-0.333333
203	237	-0.333333
204	237	-0.333333
205	237	-0.333333
236	237	-0.333333
237	237	2.666667
238	237	-0.333333
269	237	-0.333333
270	237	-0.333333
271	237	-0.333333
204	238	-0.333333
205	238	-0.333333
206	238	-0.333333
237	238	-0.333333
238	238	2.666667
239	238	-0.333333
270	238	-0.333333
271	238	-0.333333
272	238	-0.333333
205	239	-0.333333
206	239	-0.333333
207	239	-0.333333
238	239	-0.333333
239	239	2.666667
240	239	-0.333333
271	239	-0.333333
272	239	-0.333333
273	239	-0.333333
206	240	-0.333333
207	240	-0.333333
208	240	-0.333333
239	240	-0.333333
240	240	2.666667
241	240	-0.333333
272	240	-0.333333
273	240	-0.333333
274	240	-0.333333
207	241	-0.333333
208	241	-0.333333
209	241	-0.333333
240	241	-0.333333
241	241	2.666667
242	241	-0.333333
273	241	-0.333333
274	241	-0.333333
275	241	-0.333333
208	242	-0.333333
209	242	-0.333333
210	242	-0.333333
241	242	-0.333333
242	242	2.666667
243	242	-0.333333
274	242	-0.333333
275	242	-0.333333
276	242	-0.333333
209	243	-0.333333
210	243	-0.333333
211	243	-0.333333
242	243	-0.333333
243	243	2.666667
244	243	-0.333333
275	243	-0.333333
276	243	-0.333333
277	243	-0.333333
210	244	-0.333333
211	244	-0.333333
212	244	-0.333333
243	244	-0.333333
244	244	2.666667
245	244	-0.333333
276	244	-0.333333
277	244	-0.333333
278	244	-0.333333
211	245	-0.333333
212	245	-0.333333
213	245	-0.333333
244	245	-0.333333
245	245	2.666667
246	245	-0.333333
277	245	-0.333333
278	245	-0.333333
279	245	-0.333333
212	246	-0.333333
213	246	-0.333333
214	246	-0.333333
245	246	-0.333333
246	246	2.666667
247	246	-0.333333
278	246	-0.333333
279	246	-0.333333
280	246	-0.333333
213	247	-0.333333
214	247	-0.333333
215	247	-0.333333
246	247	-0.333333
247	247	2.666667
248	247	-0.333333
279	247	-0.333333
280	247	-0.333333
281	247	-0.333333
214	248	-0.333333
215	248	-0.333333
216	248	-0.333333
247	248	-0.333333
248	248	2.666667
249	248	-0.333333
280	248	-0.333333
281	248	-0.333333
282	248	-0.333333
215	249	-0.333333
216	249	-0.333333
217	249	-0.333333
248	249	-0.333333
249	249	2.666667
250	249	-0.333333
281	249	-0.333333
282	249	-0.333333
283	249	-0.333333
216	250	-0.333333
217	250	-0.333333
218	250	-0.333333
249	250	-0.333333
250	250	2.666667
251	250	-0.333333
282	250	-0.333333
283	250	-0.333333
284	250	-0.333333
217	251	-0.333333
218	251	-0.333333
219	251	-0.333333
250	251	-0.333333
251	251	2.666667
252	251	-0.333333
283	251	-0.333333
284	251	-0.333333
285	251	-0.333333
218	252	-0.333333
219	252	-0.333333
220	252	-0.333333
251	252	-0.333333
252	252	2.666667
253	252	-0.333333
284	252	-0.333333
285	252	-0.333333
286	252	-0.333333
219	253	-0.333333
220	253	-0.333333
221	253	-0.333333
252	253	-0.333333
253	253	2.666667
254	253	-0.333333
285	253	-0.333333
286	253	-0.333333
287	253	-0.333333
220	254	-0.333333
221	254	-0.333333
222	254	-0.333333
253	254	-0.333333
254	254	2.666667
255	254	-0.333333
286	254	-0.333333
287	254	-0.333333
288	254	-0.333333
221	255	-0.333333
222	255	-0.333333
223	255	-0.333333
254	255	-0.333333
255	255	2.666667
256	255	-0.333333
287	255	-0.333333
288	255	-0.333333
289	255	-0.333333
222	256	-0.333333
223	256	-0.333333
224	256	-0.333333
255	256	-0.333333
256	256	2.666667
257	256	-0.333333
288	256	-0.333333
289	256	-0.333333
290	256	-0.333333
223	257	-0.333333
224	257	-0.333333
225	257	-0.333333
256	257	-0.333333
257	257	2.666667
258	257	-0.333333
289	257	-0.333333
290	257	-0.333333
291	257	-0.333333
224	258	-0.333333
225	258	-0.333333
226	258	-0.333333
257	258	-0.333333
258	258	2.666667
259	258	-0.333333
290	258	-0.333333
291	258	-0.333333
292	258	-0.333333
225	259	-0.333333
226	259	-0.333333
227	259	-0.333333
258	259	-0.333333
259	259	2.666667
260	259	-0.333333
291	259	-0.333333
292	259	-0.333333
293	259	-0.333333
226	260	-0.333333
227	260	-0.333333
228	260	-0.333333
259	260	-0.333333
260	260	2.666667
261	260	-0.333333
292	260	-0.333333
293	260	-0.333333
294	260	-0.333333
227	261	-0.333333
228	261	-0.333333
229	261	-0.333333
260	261	-0.333333
261	261	2.666667
262	261	-0.333333
293	261	-0.333333
294	261	-0.333333
295	261	-0.333333
228	262	-0.333333
229	262	-0.333333
230	262	-0.333333
261	262	-0.333333
262	262	2.666667
263	262	-0.333333
294	262	-0.333333
295	262	-0.333333
296	262	-0.333333
229	263	-0.333333
230	263	-0.333333
262	263	-0.333333
263	263	2.666667
295	263	-0.333333
296	263	-0.333333
264	264	1.000000
265	265	1.000000
233	266	-0.333333
234	266	-0.333333
266	266	2.666667
267	266	-0.333333
299	266	-0.333333
300	266	-0.333333
233	267	-0.333333
234	267	-0.333333
235	267	-0.333333
266	267	-0.333333
267	267	2.666667
268	267	-0.333333
299	267	-0.333333
300	267	-0.333333
301	267	-0.333333
234	268	-0.333333
235	268	-0.333333
236	268	-0.333333
267	268	-0.333333
268	268	2.666667
269	268	-0.333333
300	268	-0.333333
301	268	-0.333333
302	268	-0.333333
235	269	-0.333333
236	269	-0.333333
237	269	-0.333333
268	269	-0.333333
269	269	2.666667
270	269	-0.333333
301	269	-0.333333
302	269	-0.333333
303	269	-0.333333
236	270	-0.333333
237	270	-0.333333
238	270	-0.333333
269	270	-0.333333
270	270	2.666667
271	270	-0.333333
302	270	-0.333333
303	270	-0.333333
304	270	-0.333333
237	271	-0.333333
238	271	-0.333333
239	271	-0.333333
270	271	-0.333333
271	271	2.666667
272	271	-0.333333
303	271	-0.333333
304	271	-0.333333
305	271	-0.333333
238	272	-0.333333
239	272	-0.333333
240	272	-0.333333
271	272	-0.333333
272	272	2.666667
273	272	-0.333333
304	272	-0.333333
305	272	-0.333333
306	272	-0.333333
239	273	-0.333333
240	273	-0.333333
241	273	-0.333333
272	273	-0.333333
273	273	2.666667
274	273	-0.333333
305	273	-0.333333
306	273	-0.333333
307	273	-0.333333
240	274	-0.333333
241	274	-0.333333
242	274	-0.333333
273	274	-0.333333
274	274	2.666667
275	274	-0.333333
306	274	-0.333333
307	274	-0.333333
308	274	-0.333333
241	275	-0.333333
242	275	-0.333333
243	275	-0.333333
274	275	-0.333333
275	275	2.666667
276	275	-0.333333
307	275	-0.333333
308	275	-0.333333
309	275	-0.333333
242	276	-0.333333
243	276	-0.333333
244	276	-0.333333
275	276	-0.333333
276	276	2.666667
277	276	-0.333333
308	276	-0.333333
309	276	-0.333333
310	276	-0.333333
243	277	-0.333333
244	277	-0.333333
245	277	-0.333333
276	277	-0.333333
277	277	2.666667
278	277	-0.333333
309	277	-0.333333
310	277	-0.333333
311	277	-0.333333
244	278	-0.333333
245	278	-0.333333
246	278	-0.333333
277	278	-0.333333
278	278	2.666667
279	278	-0.333333
310	278	-0.333333
311	278	-0.333333
312	278	-0.333333
245	279	-0.333333
246	279	-0.333333
247	279	-0.333333
278	279	-0.333333
279	279	2.666667
280	279	-0.333333
311	279	-0.333333
312	279	-0.333333
313	279	-0.333333
246	280	-0.333333
247	280	-0.333333
248	280	-0.333333
279	280	-0.333333
280	280	2.666667
281	280	-0.333333
312	280	-0.333333
313	280	-0.333333
314	280	-0.333333
247	281	-0.333333
248	281	-0.333333
249	281	-0.333333
280	281	-0.333333
281	281	2.666667
282	281	-0.333333
313	281	-0.333333
314	281	-0.333333
315	281	-0.333333
248	282	-0.333333
249	282	-0.333333
250	282	-0.333333
281	282	-0.333333
282	282	2.666667
283	282	-0.333333
314	282	-0.333333
315	282	-0.333333
316	282	-0.333333
249	283	-0.333333
250	283	-0.333333
251	283	-0.333333
282	283	-0.333333
283	283	2.666667
284	283	-0.333333
315	283	-0.333333
316	283	-0.333333
317	283	-0.333333
250	284	-0.333333
251	284	-0.333333
252	284	-0.333333
283	284	-0.333333
284	284	2.666667
285	284	-0.333333
316	284	-0.333333
317	284	-0.333333
318	284	-0.333333
251	285	-0.333333
252	285	-0.333333
253	285	-0.333333
284	285	-0.333333
285	285	2.666667
286	285	-0.333333
317	285	-0.333333
318	285	-0.333333
319	285	-0.333333
252	286	-0.333333
253	286	-0.333333
254	286	-0.333333
285	286	-0.333333
286	286	2.666667
287	286	-0.333333
318	286	-0.333333
319	286	-0.333333
320	286	-0.333333
253	287	-0.333333
254	287	-0.333333
255	287	-0.333333
286	287	-0.333333
287	287	2.666667
288	287	-0.333333
319	287	-0.333333
320	287	-0.333333
321	287	-0.333333
254	288	-0.333333
255	288	-0.333333
256	288	-0.333333
287	288	-0.333333
288	288	2.666667
289	288	-0.333333
320	288	-0.333333
321	288	-0.333333
322	288	-0.333333
255	289	-0.333333
256	289	-0.333333
257	289	-0.333333
288	289	-0.333333
289	289	2.666667
290	289	-0.333333
321	289	-0.333333
322	289	-0.333333
323	289	-0.333333
256	290	-0.333333
257	290	-0.333333
258	290	-0.333333
289	290	-0.333333
290	290	2.666667
291	290	-0.333333
322	290	-0.333333
323	290	-0.333333
324	290	-0.333333
257	291	-0.333333
258	291	-0.333333
259	291	-0.333333
290	291	-0.333333
291	291	2.666667
292	291	-0.333333
323	291	-0.333333
324	291	-0.333333
325	291	-0.333333
258	292	-0.333333
259	292	-0.333333
260	292	-0.333333
291	292	-0.333333
292	292	2.666667
293	292	-0.333333
324	292	-0.333333
325	292	-0.333333
326	292	-0.333333
259	293	-0.333333
260	293	-0.333333
261	293	-0.333333
292	293	-0.333333
293	293	2.666667
294	293	-0.333333
325	293	-0.333333
326	293	-0.333333
327	293	-0.333333
260	294	-0.333333
261	294	-0.333333
262	294	-0.333333
293	294	-0.333333
294	294	2.666667
295	294	-0.333333
326	294	-0.333333
327	294	-0.333333
328	294	-0.333333
261	295	-0.333333
262	295	-0.333333
263	295	-0.333333
294	295	-0.333333
295	295	2.666667
296	295	-0.333333
327	295	-0.333333
328	295	-0.333333
329	295	-0.333333
262	296	-0.333333
263	296	-0.333333
295	296	-0.333333
296	296	2.666667
328	296	-0.333333
329	296	-0.333333
297	297	1.000000
298	298	1.000000
266	299	-0.333333
267	299	-0.333333
299	299	2.666667
300	299	-0.333333
332	299	-0.333333
333	299	-0.333333
266	300	-0.333333
267	300	-0.333333
268	300	-0.333333
299	300	-0.333333
300	300	2.666667
301	300	-0.333333
332	300	-0.333333
333	300	-0.333333
334	300	-0.333333
267	301	-0.333333
268	301	-0.333333
269	301	-0.333333
300	301	-0.333333
301	301	2.666667
302	301	-0.333333
333	301	-0.333333
334	301	-0.333333
335	301	-0.333333
268	302	-0.333333
269	302	-0.333333
270	302	-0.333333
301	302	-0.333333
302	302	2.666667
303	302	-0.333333
334	302	-0.333333
335	302	-0.333333
336	302	-0.333333
269	303	-0.333333
270	303	-0.333333
271	303	-0.333333
302	303	-0.333333
303	303	2.666667
304	303	-0.333333
335	303	-0.333333
336	303	-0.333333
337	303	-0.333333
270	304	-0.333333
271	304	-0.333333
272	304	-0.333333
303	304	-0.333333
304	304	2.666667
305	304	-0.333333
336	304	-0.333333
337	304	-0.333333
338	304	-0.333333
271	305	-0.333333
272	305	-0.333333
273	305	-0.333333
304	305	-0.333333
305	305	2.666667
306	305	-0.333333
337	305	-0.333333
338	305	-0.333333
339	305	-0.333333
272	306	-0.333333
273	306	-0.333333
274	306	-0.333333
305	306	-0.333333
306	306	2.666667
307	306	-0.333333
338	306	-0.333333
339	306	-0.333333
340	306	-0.333333
273	307	-0.333333
274	307	-0.333333
275	307	-0.333333
306	307	-0.333333
307	307	2.666667
308	307	-0.333333
339	307	-0.333333
340	307	-0.333333
341	307	-0.333333
274	308	-0.333333
275	308	-0.333333
276	308	-0.333333
307	308	-0.333333
308	308	2.666667
309	308	-0.333333
340	308	-0.333333
341	308	-0.333333
342	308	-0.333333
275	309	-0.333333
276	309	-0.333333
277	309	-0.333333
308	309	-0.333333
309	309	2.666667
310	309	-0.333333
341	309	-0.333333
342	309	-0.333333
343	309	-0.333333
276	310	-0.333333
277	310	-0.333333
278	310	-0.333333
309	310	-0.333333
310	310	2.666667
311	310	-0.333333
342	310	-0.333333
343	310	-0.333333
344	310	-0.333333
277	311	-0.333333
278	311	-0.333333
279	311	-0.333333
310	311	-0.333333
311	311	2.666667
312	311	-0.333333
343	311	-0.333333
344	311	-0.333333
345	311	-0.333333
278	312	-0.333333
279	312	-0.333333
280	312	-0.333333
311	312	-0.333333
312	312	2.666667
313	312	-0.333333
344	312	-0.333333
345	312	-0.333333
346	312	-0.333333
279	313	-0.333333
280	313	-0.333333
281	313	-0.333333
312	313	-0.333333
313	313	2.666667
314	313	-0.333333
345	313	-0.333333
346	313	-0.333333
347	313	-0.333333
280	314	-0.333333
281	314	-0.333333
282	314	-0.333333
313	314	-0.333333
314	314	2.666667
315	314	-0.333333
346	314	-0.333333
347	314	-0.333333
348	314	-0.333333
281	315	-0.333333
282	315	-0.333333
283	315	-0.333333
314	315	-0.333333
315	315	2.666667
316	315	-0.333333
347	315	-0.333333
348	315	-0.333333
349	315	-0.333333
282	316	-0.333333
283	316	-0.333333
284	316	-0.333333
315	316	-0.333333
316	316	2.666667
317	316	-0.333333
348	316	-0.333333
349	316	-0.333333
350	316	-0.333333
283	317	-0.333333
284	317	-0.333333
285	317	-0.333333
316	317	-0.333333
317	317	2.666667
318	317	-0.333333
349	317	-0.333333
350	317	-0.333333
351	317	-0.333333
284	318	-0.333333
285	318	-0.333333
286	318	-0.333333
317	318	-0.333333
318	318	2.666667
319	318	-0.333333
350	318	-0.333333
351	318	-0.333333
352	318	-0.333333
285	319	-0.333333
286	319	-0.333333
287	319	-0.333333
318	319	-0.333333
319	319	2.666667
320	319	-0.333333
351	319	-0.333333
352	319	-0.333333
353	319	-0.333333
286	320	-0.333333
287	320	-0.333333
288	320	-0.333333
319	320	-0.333333
320	320	2.666667
321	320	-0.333333
352	320	-0.333333
353	320	-0.333333
354	320	-0.333333
287	321	-0.333333
288	321	-0.333333
289	321	-0.333333
320	321	-0.333333
321	321	2.666667
322	321	-0.333333
353	321	-0.333333
354	321	-0.333333
355	321	-0.333333
288	322	-0.333333
289	322	-0.333333
290	322	-0.333333
321	322	-0.333333
322	322	2.666667
323	322	-0.333333
354	322	-0.333333
355	322	-0.333333
356	322	-0.333333
289	323	-0.333333
290	323	-0.333333
291	323	-0.333333
322	323	-0.333333
323	323	2.666667
324	323	-0.333333
355	323	-0.333333
356	323	-0.333333
357	323	-0.333333
290	324	-0.333333
291	324	-0.333333
292	324	-0.333333
323	324	-0.333333
324	324	2.666667
325	324	-0.333333
356	324	-0.333333
357	324	-0.333333
358	324	-0.333333
291	325	-0.333333
292	325	-0.333333
293	325	-0.333333
324	325	-0.333333
325	325	2.666667
326	325	-0.333333
357	325	-0.333333
358	325	-0.333333
359	325	-0.333333
292	326	-0.333333
293	326	-0.333333
294	326	-0.333333
325	326	-0.333333
326	326	2.666667
327	326	-0.333333
358	326	-0.333333
359	326	-0.333333
360	326	-0.333333
293	327	-0.333333
294	327	-0.333333
295	327	-0.333333
326	327	-0.333333
327	327	2.666667
328	327	-0.333333
359	327	-0.333333
360	327	-0.333333
361	327	-0.333333
294	328	-0.333333
295	328	-0.333333
296	328	-0.333333
327	328	-0.333333
328	328	2.666667
329	328	-0.333333
360	328	-0.333333
361	328	-0.333333
362	328	-0.333333
295	329	-0.333333
296	329	-0.333333
328	329	-0.333333
329	329	2.666667
361	329	-0.333333
362	329	-0.333333
330	330	1.000000
331	331	1.000000
299	332	-0.333333
300	332	-0.333333
332	332	2.666667
333	332	-0.333333
365	332	-0.333333
366	332	-0.333333
299	333	-0.333333
300	333	-0.333333
301	333	-0.333333
332	333	-0.333333
333	333	2.666667
334	333	-0.333333
365	333	-0.333333
366	333	-0.333333
367	333	-0.333333
300	334	-0.333333
301	334	-0.333333
302	334	-0.333333
333	334	-0.333333
334	334	2.666667
335	334	-0.333333
366	334	-0.333333
367	334	-0.333333
368	334	-0.333333
301	335	-0.333333
302	335	-0.333333
303	335	-0.333333
334	335	-0.333333
335	335	2.666667
336	335	-0.333333
367	335	-0.333333
368	335	-0.333333
369	335	-0.333333
302	336	-0.333333
303	336	-0.333333
304	336	-0.333333
335	336	-0.333333
336	336	2.666667
337	336	-0.333333
368	336	-0.333333
369	336	-0.333333
370	336	-0.333333
303	337	-0.333333
304	337	-0.333333
305	337	-0.333333
336	337	-0.333333
337	337	2.666667
338	337	-0.333333
369	337	-0.333333
370	337	-0.333333
371	337	-0.333333
304	338	-0.333333
305	338	-0.333333
306	338	-0.333333
337	338	-0.333333
338	338	2.666667
339	338	-0.333333
370	338	-0.333333
371	338	-0.333333
372	338	-0.333333
305	339	-0.333333
306	339	-0.333333
307	339	-0.333333
338	339	-0.333333
339	339	2.666667
340	339	-0.333333
371	339	-0.333333
372	339	-0.333333
373	339	-0.333333
306	340	-0.333333
307	340	-0.333333
308	340	-0.333333
339	340	-0.333333
340	340	2.666667
341	340	-0.333333
372	340	-0.333333
373	340	-0.333333
374	340	-0.333333
307	341	-0.333333
308	341	-0.333333
309	341	-0.333333
340	341	-0.333333
341	341	2.666667
342	341	-0.333333
373	341	-0.333333
374	341	-0.333333
375	341	-0.333333
308	342	-0.333333
309	342	-0.333333
310	342	-0.333333
341	342	-0.333333
342	342	2.666667
343	342	-0.333333
374	342	-0.333333
375	342	-0.333333
376	342	-0.333333
309	343	-0.333333
310	343	-0.333333
311	343	-0.333333
342	343	-0.333333
343	343	2.666667
344	343	-0.333333
375	343	-0.333333
376	343	-0.333333
377	343	-0.333333
310	344	-0.333333
311	344	-0.333333
312	344	-0.333333
343	344	-0.333333
344	344	2.666667
345	344	-0.333333
376	344	-0.333333
377	344	-0.333333
378	344	-0.333333
311	345	-0.333333
312	345	-0.333333
313	345	-0.333333
344	345	-0.333333
345	345	2.666667
346	345	-0.333333
377	345	-0.333333
378	345	-0.333333
379	345	-0.333333
312	346	-0.333333
313	346	-0.333333
314	346	-0.333333
345	346	-0.333333
346	346	2.666667
347	346	-0.333333
378	346	-0.333333
379	346	-0.333333
380	346	-0.333333
313	347	-0.333333
314	347	-0.333333
315	347	-0.333333
346	347	-0.333333
347	347	2.666667
348	347	-0.333333
379	347	-0.333333
380	347	-0.333333
381	347	-0.333333
314	348	-0.333333
315	348	-0.333333
316	348	-0.333333
347	348	-0.333333
348	348	2.666667
349	348	-0.333333
380	348	-0.333333
381	348	-0.333333
382	348	-0.333333
315	349	-0.333333
316	349	-0.333333
317	349	-0.333333
348	349	-0.333333
349	349	2.666667
350	349	-0.333333
381	349	-0.333333
382	349	-0.333333
383	349	-0.333333
316	350	-0.333333
317	350	-0.333333
318	350	-0.333333
349	350	-0.333333
350	350	2.666667
351	350	-0.333333
382	350	-0.333333
383	350	-0.333333
384	350	-0.333333
317	351	-0.333333
318	351	-0.333333
319	351	-0.333333
350	351	-0.333333
351	351	2.666667
352	351	-0.333333
383	351	-0.333333
384	351	-0.333333
385	351	-0.333333
318	352	-0.333333
319	352	-0.333333
320	352	-0.333333
351	352	-0.333333
352	352	2.666667
353	352	-0.333333
384	352	-0.333333
385	352	-0.333333
386	352	-0.333333
319	353	-0.333333
320	353	-0.333333
321	353	-0.333333
352	353	-0.333333
353	353	2.666667
354	353	-0.333333
385	353	-0.333333
386	353	-0.333333
387	353	-0.333333
320	354	-0.333333
321	354	-0.333333
322	354	-0.333333
353	354	-0.333333
354	354	2.666667
355	354	-0.333333
386	354	-0.333333
387	354	-0.333333
388	354	-0.333333
321	355	-0.333333
322	355	-0.333333
323	355	-0.333333
354	355	-0.333333
355	355	2.666667
356	355	-0.333333
387	355	-0.333333
388	355	-0.333333
389	355	-0.333333
322	356	-0.333333
323	356	-0.333333
324	356	-0.333333
355	356	-0.333333
356	356	2.666667
357	356	-0.333333
388	356	-0.333333
389	356	-0.333333
390	356	-0.333333
323	357	-0.333333
324	357	-0.333333
325	357	-0.333333
356	357	-0.333333
357	357	2.666667
358	357	-0.333333
389	357	-0.333333
390	357	-0.333333
391	357	-0.333333
324	358	-0.333333
325	358	-0.333333
326	358	-0.333333
357	358	-0.333333
358	358	2.666667
359	358	-0.333333
390	358	-0.333333
391	358	-0.333333
392	358	-0.333333
325	359	-0.333333
326	359	-0.333333
327	359	-0.333333
358	359	-0.333333
359	359	2.666667
360	359	-0.333333
391	359	-0.333333
392	359	-0.333333
393	359	-0.333333
326	360	-0.333333
327	360	-0.333333
328	360	-0.333333
359	360	-0.333333
360	360	2.666667
361	360	-0.333333
392	360	-0.333333
393	360	-0.333333
394	360	-0.333333
327	361	-0.333333
328	361	-0.333333
329	361	-0.333333
360	361	-0.333333
361	361	2.666667
362	361	-0.333333
393	361	-0.333333
394	361	-0.333333
395	361	-0.333333
328	362	-0.333333
329	362	-0.333333
361	362	-0.333333
362	362	2.666667
394	362	-0.333333
395	362	-0.333333
363	363	1.000000
364	364	1.000000
332	365	-0.333333
333	365	-0.333333
365	365	2.666667
366	365	-0.333333
398	365	-0.333333
399	365	-0.333333
332	366	-0.333333
333	366	-0.333333
334	366	-0.333333
365	366	-0.333333
366	366	2.666667
367	366	-0.333333
398	366	-0.333333
399	366	-0.333333
400	366	-0.333333
333	367	-0.333333
334	367	-0.333333
335	367	-0.333333
366	367	-0.333333
367	367	2.666667
368	367	-0.333333
399	367	-0.333333
400	367	-0.333333
401	367	-0.333333
334	368	-0.333333
335	368	-0.333333
336	368	-0.333333
367	368	-0.333333
368	368	2.666667
369	368	-0.333333
400	368	-0.333333
401	368	-0.333333
402	368	-0.333333
335	369	-0.333333
336	369	-0.333333
337	369	-0.333333
368	369	-0.333333
369	369	2.666667
370	369	-0.333333
401	369	-0.333333
402	369	-0.333333
403	369	-0.333333
336	370	-0.333333
337	370	-0.333333
338	370	-0.333333
369	370	-0.333333
370	370	2.666667
371	370	-0.333333
402	370	-0.333333
403	370	-0.333333
404	370	-0.333333
337	371	-0.333333
338	371	-0.333333
339	371	-0.333333
370	371	-0.333333
371	371	2.666667
372	371	-0.333333
403	371	-0.333333
404	371	-0.333333
405	371	-0.333333
338	372	-0.333333
339	372	-0.333333
340	372	-0.333333
371	372	-0.333333
372	372	2.666667
373	372	-0.333333
404	372	-0.333333
405	372	-0.333333
406	372	-0.333333
339	373	-0.333333
340	373	-0.333333
341	373	-0.333333
372	373	-0.333333
373	373	2.666667
374	373	-0.333333
405	373	-0.333333
406	373	-0.333333
407	373	-0.333333
340	374	-0.333333
341	374	-0.333333
342	374	-0.333333
373	374	-0.333333
374	374	2.666667
375	374	-0.333333
406	374	-0.333333
407	374	-0.333333
408	374	-0.333333
341	375	-0.333333
342	375	-0.333333
343	375	-0.333333
374	375	-0.333333
375	375	2.666667
376	375	-0.333333
407	375	-0.333333
408	375	-0.333333
409	375	-0.333333
342	376	-0.333333
343	376	-0.333333
344	376	-0.333333
375	376	-0.333333
376	376	2.666667
377	376	-0.333333
408	376	-0.333333
409	376	-0.333333
410	376	-0.333333
343	377	-0.333333
344	377	-0.333333
345	377	-0.333333
376	377	-0.333333
377	377	2.666667
378	377	-0.333333
409	377	-0.333333
410	377	-0.333333
411	377	-0.333333
344	378	-0.333333
345	378	-0.333333
346	378	-0.333333
377	378	-0.333333
378	378	2.666667
379	378	-0.333333
410	378	-0.333333
411	378	-0.333333
412	378	-0.333333
345	379	-0.333333
346	379	-0.333333
347	379	-0.333333
378	379	-0.333333
379	379	2.666667
380	379	-0.333333
411	379	-0.333333
412	379	-0.333333
413	379	-0.333333
346	380	-0.333333
347	380	-0.333333
348	380	-0.333333
379	380	-0.333333
380	380	2.666667
381	380	-0.333333
412	380	-0.333333
413	380	-0.333333
414	380	-0.333333
347	381	-0.333333
348	381	-0.333333
